key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_63,Q13995,,CO,Colombia,63,Quindío,,,CO,COL,1,2020-03-17,2,0,0,,2,0,0,,,,,-31,11,-27,-39,-10,8,1331230,4.5333333,-75.7,1458,1845,,,80211099999,11.550084,23.088889,17.238889,28.022222,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555401,340183,362022,,,,,,,86496,104433,102147,105179,100391,95949,64162,31620,9462,2366,,,,,,,,,
CO_63,Q13995,,CO,Colombia,63,Quindío,,,CO,COL,1,2020-03-19,1,0,0,,3,0,0,,,,,-43,-8,-41,-45,-27,13,1331230,4.5333333,-75.7,1458,1845,,,80211099999,11.550084,23.511111,17.9,28.694444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555401,340183,362022,,,,,,,86496,104433,102147,105179,100391,95949,64162,31620,9462,2366,,,,,,,,,
CO_63,Q13995,,CO,Colombia,63,Quindío,,,CO,COL,1,2020-03-22,3,0,0,,6,0,0,,,,,-92,-79,-91,-86,-70,28,1331230,4.5333333,-75.7,1458,1845,,,80211099999,11.550084,22.683333,15.033333,28.888889,6.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555401,340183,362022,,,,,,,86496,104433,102147,105179,100391,95949,64162,31620,9462,2366,,,,,,,,,
CO_63,Q13995,,CO,Colombia,63,Quindío,,,CO,COL,1,2020-03-23,1,0,0,,7,0,0,,,,,-92,-76,-89,,-85,35,1331230,4.5333333,-75.7,1458,1845,,,80211099999,11.550084,23.155556,16.394444,29.25,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555401,340183,362022,,,,,,,86496,104433,102147,105179,100391,95949,64162,31620,9462,2366,,,,,,,,,
CO_63,Q13995,,CO,Colombia,63,Quindío,,,CO,COL,1,2020-03-24,1,0,0,,8,0,0,,,,,-82,-53,-75,-84,-68,28,1331230,4.5333333,-75.7,1458,1845,,,80211099999,11.550084,21.883333,17.211111,26.4,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555401,340183,362022,,,,,,,86496,104433,102147,105179,100391,95949,64162,31620,9462,2366,,,,,,,,,
CO_63,Q13995,,CO,Colombia,63,Quindío,,,CO,COL,1,2020-03-25,4,0,0,,12,0,0,,,,,-87,-68,-83,,-76,32,1331230,4.5333333,-75.7,1458,1845,,,80211099999,11.550084,23.05,17.477778,28.3,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555401,340183,362022,,,,,,,86496,104433,102147,105179,100391,95949,64162,31620,9462,2366,,,,,,,,,
CO_63,Q13995,,CO,Colombia,63,Quindío,,,CO,COL,1,2020-03-27,3,0,0,,15,0,0,,,,,-87,-65,-82,,-75,34,1331230,4.5333333,-75.7,1458,1845,,,80211099999,11.550084,23.422222,17.972222,28.233333,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555401,340183,362022,,,,,,,86496,104433,102147,105179,100391,95949,64162,31620,9462,2366,,,,,,,,,
CO_63,Q13995,,CO,Colombia,63,Quindío,,,CO,COL,1,2020-03-28,1,0,0,,16,0,0,,,,,-89,-67,-85,,-72,31,1331230,4.5333333,-75.7,1458,1845,,,80211099999,11.550084,24.077778,18.988889,28.472222,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555401,340183,362022,,,,,,,86496,104433,102147,105179,100391,95949,64162,31620,9462,2366,,,,,,,,,
CO_63,Q13995,,CO,Colombia,63,Quindío,,,CO,COL,1,2020-03-29,0,0,2,,16,0,2,,,,,-91,-74,-90,,-67,28,1331230,4.5333333,-75.7,1458,1845,,,80211099999,11.550084,22.944444,18.955556,27.433333,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555401,340183,362022,,,,,,,86496,104433,102147,105179,100391,95949,64162,31620,9462,2366,,,,,,,,,
CO_63,Q13995,,CO,Colombia,63,Quindío,,,CO,COL,1,2020-03-30,0,0,1,,16,0,3,,,,,-84,-60,-80,,-73,30,1331230,4.5333333,-75.7,1458,1845,,,80211099999,11.550084,22.105556,18.505556,25.961111,16.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555401,340183,362022,,,,,,,86496,104433,102147,105179,100391,95949,64162,31620,9462,2366,,,,,,,,,
