key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-13,0,,,1,0,0,,1,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,14.826389,7.4861111,24.895833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-14,0,,,0,0,0,,1,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,17.765432,7.191358,25.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,1,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,17.45679,7.1790123,25.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,1,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,16.592593,7.3395062,24.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,1,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,16.006173,7.191358,24.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,1,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76726099999,22.412066,16.820988,7.6604938,24.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,1,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76726099999,22.412066,15.641975,9.9135802,22.660494,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-20,0,,,1,0,0,,2,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,13.382716,10.364198,19.191358,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-21,0,,,0,0,0,,2,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,11.54321,4.8209877,19.833333,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-22,0,,,1,0,0,,3,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,14.216049,5.2530864,21.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-23,0,,,0,0,0,,3,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,14.777778,5.2037037,22.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-24,0,,,2,0,0,,5,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,15.277778,9.6481481,20.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-25,0,,,0,0,0,,5,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,14.91358,7.1790123,21.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-26,0,,,0,0,0,,5,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,15.08642,6.4259259,22.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-27,0,,,0,0,0,,5,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,16.67284,7.7654321,23.969136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-28,0,,,0,0,0,,5,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,15.549383,4.345679,24.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-29,0,,,0,0,0,,5,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,15.191358,4.4012346,24.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-30,0,,,0,0,0,,5,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,15.814815,6.8209877,23.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
MX_MOR,Q66117,,MX,Mexico,MOR,Morelos,,,MX,MEX,1,2020-01-31,0,,,1,0,0,,6,,,,,,,,,,1376332,18.7475,-99.070278,1169,4879,,,76727099999,11.477387,15.919753,7.9135802,22.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777227,1044254,1128902,,,,,,,345961,362189,374217,312920,292763,213811,144721,79922,37322,9330,,0,,,0,,,,
