key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-06,,,,,1,,,,,,,4,3,22,1,0,0,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-13,1,,,,2,,,,,,,-2,7,20,-3,-2,2,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-14,1,,,,3,,,,,,,0,6,5,-9,-2,2,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-15,3,,,,6,,,,,,,-8,6,0,-2,-4,,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-17,1,,,,7,,,,,,,-11,22,6,-10,-5,5,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-20,5,,,,12,,,,,,,-26,5,4,-24,-19,10,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-22,3,,,,15,,,,,,,-54,-15,20,-7,-26,,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-23,6,,,,21,,,,,,,-40,-11,14,-30,-32,13,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-24,3,,,,24,,,,,,,-67,-25,-8,-50,-45,20,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-26,1,,,,25,,,,,,,-72,-32,-7,-54,-55,23,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-27,2,,,,27,,,,,,,-75,-34,-18,-59,-55,24,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-28,4,,,,31,,,,,,,-84,-43,-49,-68,-50,,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-29,4,,,,35,,,,,,,-86,-50,-42,-64,-46,,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-30,5,,,,40,,,,,,,-73,-33,-21,-59,-58,22,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-03-31,9,,,,49,,,,,,,-72,-34,-15,-55,-57,23,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-04-01,6,,,,55,,,,,,,-74,-35,-19,-58,-58,24,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-04-02,4,,,,59,,,,,,,-73,-34,-14,-60,-58,24,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-04-03,5,,,,64,,,,,,,-74,-36,-16,-57,-58,25,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-04-04,4,,,,68,,,,,,,-81,-41,-39,-61,-50,,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-04-05,4,,,,72,,,,,,,-83,-44,-24,-60,-47,,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-04-06,11,,,,83,,,,,,,-72,-34,-12,-54,-58,22,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
GB_ENG_E06000019,Q23129,nuts/UKG11,GB,United Kingdom,ENG,England,E06000019,Herefordshire,GB,GBR,2,2020-04-07,3,,,,86,,,,,,,-71,-33,-7,-48,-58,23,10187,52.083333,-2.75,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192107,94951,96809,,,,,,,22760,21509,25634,25752,23905,25804,20377,16271,7798,1950,,,,,,,,,
