key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-22,-17,,,-36,,,39.64,-110.58,,3845,,,72470093141,15.384298,0.37301587,-7.1111111,9.7222222,2.3948571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-32,-13,,,-20,,,39.64,-110.58,,3845,,,72470093141,15.384298,5.0873016,-5.2619048,16.02381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-21,,,,-25,,,39.64,-110.58,,3845,,,72470093141,15.384298,10.603175,2,17.547619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-38,,,39.64,-110.58,,3845,,,72470093141,15.384298,11.206349,4.4444444,18.02381,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-40,,,39.64,-110.58,,3845,,,72470093141,15.384298,10.468254,2.7380952,18.507937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-08,1,0,,,2,0,,,,,,,,,,-40,,,39.64,-110.58,,3845,,,72470093141,15.384298,10.619048,0.81746032,20.015873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-41,,,39.64,-110.58,,3845,,,72470093141,15.384298,11.52381,1.7857143,20.587302,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,-26,,,,-51,,,39.64,-110.58,,3845,,,72470093141,15.384298,9.4285714,0.5,19.007937,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-26,,,,-24,,,39.64,-110.58,,3845,,,72470093141,15.384298,9.9126984,0.64285714,18.769841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-37,,,39.64,-110.58,,3845,,,72470093141,15.384298,8.2142857,0.6031746,17.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-38,,,39.64,-110.58,,3845,,,72470093141,15.384298,2.2857143,-4.0793651,9.4920635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-36,,,39.64,-110.58,,3845,,,72470093141,15.384298,0.82539683,-7.9126984,10.214286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-36,,,39.64,-110.58,,3845,,,72470093141,15.384298,5.9603175,-1.7777778,14.825397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-36,,,39.64,-110.58,,3845,,,72470093141,15.384298,6.031746,0.6031746,13.698413,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,-20,,,,-35,,,39.64,-110.58,,3845,,,72470093141,15.384298,3.6428571,-3.3571429,12.563492,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-18,1,0,,,3,0,,,,,,-17,,,,-18,,,39.64,-110.58,,3845,,,72470093141,15.384298,7.9444444,0.38095238,14.809524,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,,-23,,,39.64,-110.58,,3845,,,72470093141,15.384298,8.4047619,0.8968254,15.785714,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-20,1,0,,,4,0,,,,,,,,,,-34,,,39.64,-110.58,,3845,,,72470093141,15.384298,8.9126984,0.92857143,17.555556,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-21,0,0,,,4,0,,,,,,,,,,-35,,,39.64,-110.58,,3845,,,72470093141,15.384298,10.928571,1.8095238,19.277778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-22,0,0,,,4,0,,,,,,,,,,-35,,,39.64,-110.58,,3845,,,72470093141,15.384298,11.912698,2.5396825,19.603175,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-23,1,0,,,5,0,,,,,,,,,,-33,,,39.64,-110.58,,3845,,,72470093141,15.384298,12.103175,4.047619,19.007937,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-24,0,0,,,5,0,,,,,,-10,,,,-36,,,39.64,-110.58,,3845,,,72470093141,15.384298,11.142857,3.1349206,18.47619,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-25,2,0,,,7,0,,,,,,-13,,,,-15,,,39.64,-110.58,,3845,,,72470093141,15.384298,11.444444,2.5555556,20.865079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-26,0,0,,,7,0,,,,,,,,,,-23,,,39.64,-110.58,,3845,,,72470093141,15.384298,14.603175,5.8095238,22.198413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-27,0,0,,,7,0,,,,,,,,,,-33,,,39.64,-110.58,,3845,,,72470093141,15.384298,14.928571,5.047619,26.531746,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-28,0,0,,,7,0,,,,,,,,,,-37,,,39.64,-110.58,,3845,,,72470093141,15.384298,17.301587,7.9365079,25.269841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-29,0,0,,,7,0,,,,,,,,,,-33,,,39.64,-110.58,,3845,,,72470093141,15.384298,16.190476,5.8015873,26.769841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-04-30,0,0,,,7,0,,,,,,,,,,-34,,,39.64,-110.58,,3845,,,72470093141,15.384298,18.769841,7.7619048,28.68254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49007,Q156467,geoId/49007,US,United States of America,UT,Utah,49007,Carbon County,US,USA,2,2020-05-01,0,0,,,7,0,,,,,,1,,,,-33,,,39.64,-110.58,,3845,,,72470093141,15.384298,17.555556,8.1269841,27.007937,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,
