key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-03-22,,,,,3,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,15.763889,8.3402778,22.798611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-03-23,1,0,0,,4,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,16.423611,11.506944,22.340278,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-03-24,0,0,0,,4,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,14.652778,10.444444,19.5625,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-03-25,0,0,0,,4,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,12.083333,9.3958333,14.854167,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-03-27,0,0,0,,4,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,12.111111,8.8888889,15.875,10.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-03-31,0,0,0,,4,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,14.013889,10.597222,18.284722,8.2005714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-04-01,0,0,0,,4,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,11.152778,8.0694444,14.138889,13.62075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-04-03,0,0,0,,4,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,16.680556,8.9861111,23.368056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-04-04,2,0,0,,6,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,18.138889,10.111111,25.118056,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-04-05,2,0,0,,8,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,16.6875,11.625,22.555556,5.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-04-06,0,0,0,,8,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,15.555556,9.8888889,21.041667,1.8203333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-04-07,0,0,0,,8,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,14.701389,10.104167,19.090278,3.2596667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAM,Q183015,,AF,Afghanistan,SAM,Samangan,,,AF,AFG,1,2020-04-08,0,0,0,,8,0,0,,,,,,,,,,,,36.25,68.0167,2202,11262,,,40911099999,88.257156,8.7986111,1.6388889,15.388889,2.3948571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
