key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-13,,,,,1,0,,,,,,1,19,36,-16,-14,7,,39.97,-75.75,,1968,,,72040800136,10.076933,13.255556,8.1666667,21.85,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-12,8,39,-17,-3,5,,39.97,-75.75,,1968,,,72040800136,10.076933,10.055556,5.7222222,14.744444,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-15,2,0,,,4,0,,,,,,-20,-1,13,-36,-15,6,,39.97,-75.75,,1968,,,72040800136,10.076933,7.6,3.9,12.522222,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-16,0,0,,,4,0,,,,,,-21,0,-3,-47,-37,15,,39.97,-75.75,,1968,,,72040800136,10.076933,5.5555556,0.93333333,11.166667,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-17,0,0,,,4,0,,,,,,-35,-13,-1,-55,-45,19,,39.97,-75.75,,1968,,,72040800136,10.076933,7.1111111,2.6944444,13.405556,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-18,5,0,,,9,0,,,,,,-35,-13,30,-56,-47,20,,39.97,-75.75,,1968,,,72040800136,10.076933,8.5555556,1.8888889,13.777778,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-19,1,0,,,10,0,,,,,,-38,-14,-15,-63,-50,22,,39.97,-75.75,,1968,,,72040800136,10.076933,8.05,3.8,12.627778,12.841111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-20,7,0,,,17,0,,,,,,-40,-13,22,-59,-52,23,,39.97,-75.75,,1968,,,72040800136,10.076933,14.344444,8.0833333,24.138889,7.8457778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-21,2,0,,,19,0,,,,,,-49,-21,37,-60,-33,14,,39.97,-75.75,,1968,,,72040800136,10.076933,11.988889,5.45,24.177778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-22,4,0,,,23,0,,,,,,-52,-30,-16,-65,-36,12,,39.97,-75.75,,1968,,,72040800136,10.076933,4.4388889,0.58333333,9.1722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-23,17,0,,,40,0,,,,,,-49,-34,-68,-72,-60,26,,39.97,-75.75,,1968,,,72040800136,10.076933,4.3611111,1.3111111,7.2777778,2.5117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42029,Q27840,geoId/42029,US,United States of America,PA,Pennsylvania,42029,Chester County,US,USA,2,2020-03-24,0,0,,,40,0,,,,,,-50,-34,17,-68,-62,26,,39.97,-75.75,,1968,,,72040800136,10.076933,7.3222222,3.2055556,12.833333,8.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515939,,,,,,,,,,,,,,,,,,,,,,,,,,,
