key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55131,Q501559,geoId/55131,US,United States of America,WI,Wisconsin,55131,Washington County,US,USA,2,2020-03-18,,,,,2,0,,,,,,-28,7,-21,,-26,15,270624,43.37,-88.23,,436,,,72641304875,9.4231932,2.2222222,0.73333333,4.4388889,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133674,71831,73607,,,,,,,17782,18342,14493,18213,21070,20731,17882,10838,4870,1217,,,,,,,,,
US_WI_55131,Q501559,geoId/55131,US,United States of America,WI,Wisconsin,55131,Washington County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-33,8,-8,,-29,17,270624,43.37,-88.23,,436,,,72641304875,9.4231932,3.9055556,2.0444444,6.3388889,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133674,71831,73607,,,,,,,17782,18342,14493,18213,21070,20731,17882,10838,4870,1217,,,,,,,,,
US_WI_55131,Q501559,geoId/55131,US,United States of America,WI,Wisconsin,55131,Washington County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-30,19,3,,-30,19,270624,43.37,-88.23,,436,,,72641304875,9.4231932,2.3333333,-0.18888889,6.3166667,19.376571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133674,71831,73607,,,,,,,17782,18342,14493,18213,21070,20731,17882,10838,4870,1217,,,,,,,,,
US_WI_55131,Q501559,geoId/55131,US,United States of America,WI,Wisconsin,55131,Washington County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-38,-2,32,,-19,12,270624,43.37,-88.23,,436,,,72641304875,9.4231932,-2.7722222,-6.7166667,1.3555556,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133674,71831,73607,,,,,,,17782,18342,14493,18213,21070,20731,17882,10838,4870,1217,,,,,,,,,
US_WI_55131,Q501559,geoId/55131,US,United States of America,WI,Wisconsin,55131,Washington County,US,USA,2,2020-03-22,11,0,,,14,0,,,,,,-45,-23,23,,-29,11,270624,43.37,-88.23,,436,,,72641304875,9.4231932,-1.3777778,-4.4611111,1.7166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133674,71831,73607,,,,,,,17782,18342,14493,18213,21070,20731,17882,10838,4870,1217,,,,,,,,,
US_WI_55131,Q501559,geoId/55131,US,United States of America,WI,Wisconsin,55131,Washington County,US,USA,2,2020-03-23,1,0,,,15,0,,,,,,-29,-2,47,,-36,17,270624,43.37,-88.23,,436,,,72641304875,9.4231932,1.1277778,-1.9555556,5.8444444,0.42333333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133674,71831,73607,,,,,,,17782,18342,14493,18213,21070,20731,17882,10838,4870,1217,,,,,,,,,
US_WI_55131,Q501559,geoId/55131,US,United States of America,WI,Wisconsin,55131,Washington County,US,USA,2,2020-03-24,2,0,,,17,0,,,,,,-38,-14,62,,-40,20,270624,43.37,-88.23,,436,,,72641304875,9.4231932,4.1111111,1.7888889,6.9555556,0.0254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133674,71831,73607,,,,,,,17782,18342,14493,18213,21070,20731,17882,10838,4870,1217,,,,,,,,,
US_WI_55131,Q501559,geoId/55131,US,United States of America,WI,Wisconsin,55131,Washington County,US,USA,2,2020-03-25,4,0,,,21,0,,,,,,-46,-24,,,-43,22,270624,43.37,-88.23,,436,,,72641304875,9.4231932,4.2888889,-0.97222222,12.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133674,71831,73607,,,,,,,17782,18342,14493,18213,21070,20731,17882,10838,4870,1217,,,,,,,,,
US_WI_55131,Q501559,geoId/55131,US,United States of America,WI,Wisconsin,55131,Washington County,US,USA,2,2020-03-26,4,0,,,25,0,,,,,,-46,-21,10,,-43,23,270624,43.37,-88.23,,436,,,72641304875,9.4231932,5.9777778,2.6277778,10.361111,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133674,71831,73607,,,,,,,17782,18342,14493,18213,21070,20731,17882,10838,4870,1217,,,,,,,,,
US_WI_55131,Q501559,geoId/55131,US,United States of America,WI,Wisconsin,55131,Washington County,US,USA,2,2020-03-27,2,0,,,27,0,,,,,,-43,-19,41,-31,-42,25,270624,43.37,-88.23,,436,,,72641304875,9.4231932,3.3333333,0.38888889,7.7555556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133674,71831,73607,,,,,,,17782,18342,14493,18213,21070,20731,17882,10838,4870,1217,,,,,,,,,
