key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-03-23,0,0,,,1,0,,,,,,-83,-68,-84,-91,-69,28,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,25.293651,18.865079,30.555556,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-03-24,0,0,,,1,0,,,,,,-83,-66,-84,-91,-71,28,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,25.111111,19.033333,30.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-03-25,0,0,,,1,0,,,,,,-77,-54,-79,-86,-59,26,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,24.416667,18.759259,30.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-03-26,2,0,,,3,0,,,,,,-80,-58,-81,-89,-61,27,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,18.452381,16.150794,28.603175,13.165667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-03-27,0,0,,,3,0,,,,,,-76,-55,-78,-86,-58,28,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,18.583333,14.796296,23.12037,6.0536667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-03-28,0,0,,,3,0,,,,,,-78,-52,-80,-89,-51,28,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,20.422222,15.266667,26.022222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-03-29,0,0,,,3,0,,,,,,-80,-55,-83,-92,-44,27,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,20.688889,16.211111,26.455556,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-03-30,0,0,,,3,0,,,,,,-76,-56,-79,-87,-58,25,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,22.255556,17.166667,27.355556,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-03-31,0,0,,,3,0,,,,,,-81,-65,-83,-88,-66,27,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,22.355556,18.677778,27.722222,4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-01,0,0,,,3,0,,,,,,-73,-48,-76,-84,-53,24,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,23.166667,19.3,28.366667,4.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-02,2,0,,,5,0,,,,,,-79,-57,-80,-88,-58,26,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,18.988889,14.844444,28.566667,15.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-03,0,0,,,5,0,2,,,,,-70,-46,-72,-84,-50,25,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,17.544444,13.766667,22.4,14.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-04,0,0,0,,5,0,2,,,,,-71,-39,-75,-83,-43,24,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,18.1,12.388889,23.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-05,0,0,0,,5,0,2,,,,,-73,-40,-78,-89,-36,23,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,19.744444,14.644444,25.8,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-06,0,0,0,,5,0,2,,,,,-66,-40,-70,-82,-46,21,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,20.703704,14.62037,26.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-07,0,0,0,,5,0,2,,,,,-79,-32,-69,-81,-48,21,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,18.638889,15.712963,24.194444,1.524,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-08,0,0,0,,5,0,2,,,,,-77,-28,-65,-81,-46,21,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,17.492063,14.119048,21.777778,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-09,0,0,1,,5,0,3,,,,,-78,-25,-66,-82,-50,22,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,16.122222,12.222222,20.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-10,0,0,0,,5,0,3,,,,,-87,-62,-76,-87,-63,29,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,16.866667,11.133333,22.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-11,0,0,0,,5,0,3,,,,,-80,-28,-71,-84,-39,24,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,17.644444,11.322222,23.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-12,0,0,0,,5,0,3,,,,,-82,-33,-74,-88,-30,22,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,17.955556,9.7666667,24.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-13,0,0,0,,5,0,3,,,,,-76,-32,-62,-79,-38,19,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,18.844444,11.544444,26.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-14,0,0,0,,5,0,3,,,,,-76,-26,-64,-78,-39,19,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,16.644444,13.044444,26.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-15,0,0,0,,5,0,3,,,,,-76,-26,-65,-77,-38,20,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,16.25,8.8055556,22.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-16,0,0,0,,5,0,3,,,,,-81,-25,-86,-78,-38,20,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,17.033333,9.3333333,23.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-17,0,0,0,,5,0,3,,,,,-81,-32,-87,-80,-37,23,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,17.157407,9.8888889,23.546296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-18,0,0,0,,5,0,3,,,,,-83,-31,-88,-81,-30,22,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,18.287037,11.388889,24.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-19,0,0,0,,5,0,3,,,,,-86,-35,-90,-85,-28,21,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,20.261905,11.18254,27.079365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-20,0,0,0,,5,0,3,,,,,-80,-34,-86,-76,-30,18,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,20.142857,10.373016,28.18254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-21,0,0,0,,5,0,3,,,,,-81,-29,-87,-76,-31,18,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,21.134921,12.126984,28.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-22,0,0,0,,5,0,3,,,,,-81,-38,-87,-76,-31,19,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,23.126984,15.984127,29.071429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-23,0,0,0,,5,0,3,,,,,-80,-30,-85,-76,-30,19,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,22.175926,15.277778,28.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-24,0,0,0,,5,0,3,,,,,-79,-35,-87,-76,-28,20,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,22.814815,13.62037,30.212963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-25,0,0,0,,5,0,3,,,,,-81,-30,-87,-78,-24,19,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,22.333333,15.655556,30.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-26,0,0,0,,5,0,3,,,,,-87,-46,-91,-88,-31,23,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,21.666667,17.233333,29.255556,10.2108,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-27,0,0,0,,5,0,3,,,,,-79,-34,-86,-75,-24,17,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,21.355556,17.177778,27.611111,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-28,0,0,0,,5,0,3,,,,,-77,-22,-85,-73,-23,12,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,22.342593,14.685185,30.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-29,0,0,0,,5,0,3,,,,,-75,-24,-85,-71,-22,16,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,18.039683,14.238095,26.793651,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-04-30,0,0,0,,5,0,3,,,,,-71,-9,-84,-70,-21,14,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,17.925926,14.740741,23.185185,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-05-01,0,0,0,,5,0,3,,,,,-89,-73,-89,-89,-57,24,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,16.898148,12.62963,21.601852,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-05-02,0,0,0,,5,0,3,,,,,-78,-27,-87,-78,-23,19,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,17.324074,13.37037,21.75,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-05-03,0,0,0,,5,0,3,,,,,-86,-43,-90,-86,-26,22,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,17.255556,13.222222,21.877778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-05-04,0,0,0,,5,0,3,,,,,-73,-30,-85,-72,-17,15,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,18.944444,12.722222,23.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-05-05,0,0,0,,5,0,3,,,,,-70,-16,-84,-66,-18,13,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,18.805556,12.925926,24.935185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-05-06,0,0,0,,5,0,3,,,,,-69,-18,-83,-66,-17,15,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,13.907407,9.4444444,22.157407,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-05-07,0,0,0,,5,0,3,,,,,-65,-11,-83,-65,-16,15,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,12.972222,7,18.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-05-08,0,0,0,,5,0,3,,,,,-63,-14,-82,-66,-14,15,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,14.675926,5.9537037,22.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
AR_Y,Q44764,,AR,Argentina,Y,Jujuy,,,AR,ARG,1,2020-05-09,0,0,0,,5,0,3,,,,,-60,-2,-82,-66,-8,14,153556,-23.75,-65.5,3433,53219,,,87046099999,82.352581,15.675926,7.4166667,25.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727780,365596,380826,,,,,,,135424,143479,113739,110636,89457,64465,48103,28644,9980,2495,,,,,,,,,
