key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18115,Q506727,geoId/18115,US,United States of America,IN,Indiana,18115,Ohio County,US,USA,2,2020-03-24,,,,,1,0,,,,,,,,,,-30,,,38.95,-84.97,,227,,,72421093814,27.801709,6.7722222,1.6,12.111111,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18115,Q506727,geoId/18115,US,United States of America,IN,Indiana,18115,Ohio County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,,,,,-40,,,38.95,-84.97,,227,,,72421093814,27.801709,9.1,2.4944444,17.238889,3.5922857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18115,Q506727,geoId/18115,US,United States of America,IN,Indiana,18115,Ohio County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,,,,,-39,,,38.95,-84.97,,227,,,72421093814,27.801709,12.788889,3.9222222,21.077778,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18115,Q506727,geoId/18115,US,United States of America,IN,Indiana,18115,Ohio County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,,,,-53,,,38.95,-84.97,,227,,,72421093814,27.801709,15.872222,9.4833333,22.044444,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18115,Q506727,geoId/18115,US,United States of America,IN,Indiana,18115,Ohio County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,38.95,-84.97,,227,,,72421093814,27.801709,19.755556,13.033333,25.738889,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18115,Q506727,geoId/18115,US,United States of America,IN,Indiana,18115,Ohio County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,38.95,-84.97,,227,,,72421093814,27.801709,18.694444,14.488889,24.483333,9.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18115,Q506727,geoId/18115,US,United States of America,IN,Indiana,18115,Ohio County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-36,,,38.95,-84.97,,227,,,72421093814,27.801709,12.661111,8.0444444,18.588889,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18115,Q506727,geoId/18115,US,United States of America,IN,Indiana,18115,Ohio County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-34,,,38.95,-84.97,,227,,,72421093814,27.801709,6.9444444,4.5333333,13.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18115,Q506727,geoId/18115,US,United States of America,IN,Indiana,18115,Ohio County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-40,,,38.95,-84.97,,227,,,72421093814,27.801709,7.3944444,4.6111111,11.572222,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18115,Q506727,geoId/18115,US,United States of America,IN,Indiana,18115,Ohio County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-45,,,38.95,-84.97,,227,,,72421093814,27.801709,9.0444444,1.0222222,15.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
