key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY,Q1384,geoId/36,US,United States of America,NY,New York,,,US,USA,1,2020-03-01,,,,,1,0,,,,,,10,5,9,0,3,-1,61320,43,-75,305,141300,,,72519664775,42.384537,-5.55,-11.805556,1.0388889,0.4826,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795791,9512590,10245814,,,,,,,2213547,2415165,2839443,2666367,2468497,2531196,2303349,1466394,683557,170889,,,,,,,,,
US_NY,Q1384,geoId/36,US,United States of America,NY,New York,,,US,USA,1,2020-03-02,0,0,,,1,0,,,,,,6,5,16,-1,4,0,61320,43,-75,305,141300,,,72519664775,42.384537,3.4777778,-3.9388889,11.027778,1.2446,60.113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795791,9512590,10245814,,,,,,,2213547,2415165,2839443,2666367,2468497,2531196,2303349,1466394,683557,170889,,,,,,,,,
US_NY,Q1384,geoId/36,US,United States of America,NY,New York,,,US,USA,1,2020-03-03,1,0,,,2,0,,,,,,4,6,6,0,4,0,61320,43,-75,305,141300,,,72519664775,42.384537,7.2277778,-0.42777778,12.266667,2.4271111,44.026667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795791,9512590,10245814,,,,,,,2213547,2415165,2839443,2666367,2468497,2531196,2303349,1466394,683557,170889,,,,,,,,,
US_NY,Q1384,geoId/36,US,United States of America,NY,New York,,,US,USA,1,2020-03-04,9,0,,,11,0,,78,,,,7,8,16,0,3,0,61320,43,-75,305,141300,,,72519664775,42.384537,4.6944444,1.5166667,10.6,5.4751111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795791,9512590,10245814,,,,,,,2213547,2415165,2839443,2666367,2468497,2531196,2303349,1466394,683557,170889,,,,,,,,,
US_NY,Q1384,geoId/36,US,United States of America,NY,New York,,,US,USA,1,2020-03-05,11,0,,44,22,0,,122,,,,8,9,21,0,4,-1,61320,43,-75,305,141300,,,72519664775,42.384537,2.4888889,0.23333333,6.7555556,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795791,9512590,10245814,,,,,,,2213547,2415165,2839443,2666367,2468497,2531196,2303349,1466394,683557,170889,,,,,,,,,
US_NY,Q1384,geoId/36,US,United States of America,NY,New York,,,US,USA,1,2020-03-06,22,0,,239,44,0,,361,,,,-1,0,-11,-3,3,1,61320,43,-75,305,141300,,,72519664775,42.384537,2.0222222,-2.0722222,7.1722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795791,9512590,10245814,,,,,,,2213547,2415165,2839443,2666367,2468497,2531196,2303349,1466394,683557,170889,,,,,,,,,
US_NY,Q1384,geoId/36,US,United States of America,NY,New York,,,US,USA,1,2020-03-07,45,0,,43,89,0,,404,,,,10,8,17,0,6,-1,61320,43,-75,305,141300,,,72519664775,42.384537,-1.1388889,-5.3722222,5.6444444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795791,9512590,10245814,,,,,,,2213547,2415165,2839443,2666367,2468497,2531196,2303349,1466394,683557,170889,,,,,,,,,
US_NY,Q1384,geoId/36,US,United States of America,NY,New York,,,US,USA,1,2020-03-08,17,0,,-207,106,0,,197,,,,10,7,61,0,2,-1,61320,43,-75,305,141300,,,72519664775,42.384537,2.4611111,-5.5,12.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795791,9512590,10245814,,,,,,,2213547,2415165,2839443,2666367,2468497,2531196,2303349,1466394,683557,170889,,,,,,,,,
US_NY,Q1384,geoId/36,US,United States of America,NY,New York,,,US,USA,1,2020-03-09,36,0,,37,142,0,,234,,,,7,8,62,-4,1,0,61320,43,-75,305,141300,,,72519664775,42.384537,10.938889,-1.2111111,20.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795791,9512590,10245814,,,,,,,2213547,2415165,2839443,2666367,2468497,2531196,2303349,1466394,683557,170889,,,,,,,,,
US_NY,Q1384,geoId/36,US,United States of America,NY,New York,,,US,USA,1,2020-03-10,31,0,,31,173,0,,265,,,,1,7,14,-7,-1,1,61320,43,-75,305,141300,,,72519664775,42.384537,11.166667,3.6555556,19.022222,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19795791,9512590,10245814,,,,,,,2213547,2415165,2839443,2666367,2468497,2531196,2303349,1466394,683557,170889,,,,,,,,,
