key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_42,Q169376,,JP,Japan,42,Nagasaki,,,JP,JPN,1,2020-03-14,1,,,,1,0,,,,,,-4,5,-3,-23,-3,3,,32.966667,129.8,,4105,,,47855099999,11.990055,8.9666667,4.8666667,12.927778,1.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325205,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_42,Q169376,,JP,Japan,42,Nagasaki,,,JP,JPN,1,2020-03-25,1,,,,2,0,,,,,,6,8,23,-3,-2,1,,32.966667,129.8,,4105,,,47855099999,11.990055,15.588889,8.5444444,19.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325205,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_42,Q169376,,JP,Japan,42,Nagasaki,,,JP,JPN,1,2020-04-01,3,,,,5,0,,,,,,-9,2,-17,-20,-5,4,,32.966667,129.8,,4105,,,47855099999,11.990055,10.85,8.4222222,13.744444,22.061714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325205,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_42,Q169376,,JP,Japan,42,Nagasaki,,,JP,JPN,1,2020-04-02,3,,,,8,0,,,,,,-7,6,19,-17,-6,3,,32.966667,129.8,,4105,,,47855099999,11.990055,12.455556,8.1611111,16.933333,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325205,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_42,Q169376,,JP,Japan,42,Nagasaki,,,JP,JPN,1,2020-04-03,1,,,,9,0,,,,,,-12,4,8,-21,-6,5,,32.966667,129.8,,4105,,,47855099999,11.990055,13.061111,8.0111111,17.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325205,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_42,Q169376,,JP,Japan,42,Nagasaki,,,JP,JPN,1,2020-04-04,2,,,,11,0,,,,,,-16,7,18,-32,-7,6,,32.966667,129.8,,4105,,,47855099999,11.990055,14.172222,8.7888889,19.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325205,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_42,Q169376,,JP,Japan,42,Nagasaki,,,JP,JPN,1,2020-04-05,1,,,,12,0,,,,,,-15,8,29,-34,-7,6,,32.966667,129.8,,4105,,,47855099999,11.990055,10.544444,4.9555556,15.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325205,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_42,Q169376,,JP,Japan,42,Nagasaki,,,JP,JPN,1,2020-04-08,1,,,,13,0,,,,,,-9,4,8,-21,-10,4,,32.966667,129.8,,4105,,,47855099999,11.990055,14.133333,8.7,18.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325205,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_42,Q169376,,JP,Japan,42,Nagasaki,,,JP,JPN,1,2020-04-10,1,,,,14,0,,,,,,-15,3,-8,-26,-7,5,,32.966667,129.8,,4105,,,47855099999,11.990055,12.827778,8.4111111,17.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325205,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_42,Q169376,,JP,Japan,42,Nagasaki,,,JP,JPN,1,2020-04-15,1,,,,15,0,,,,,,-11,8,-1,-24,-7,4,,32.966667,129.8,,4105,,,47855099999,11.990055,14.505556,9.8277778,18.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325205,,,,,,,,,,,,,,,,,,,,,,,,,,,
