key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MY_15,Q214504,,MY,Malaysia,15,Labuan,,,MY,MYS,1,2020-03-13,2,0,,,2,0,,,,,,-8,2,-8,11,5,0,,5.3,115.22,,92,,,96465099999,3.3244873,28.7,25.044444,33.2,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_15,Q214504,,MY,Malaysia,15,Labuan,,,MY,MYS,1,2020-03-14,0,0,,,2,0,,,,,,-18,-2,-14,5,2,2,,5.3,115.22,,92,,,96465099999,3.3244873,27.777778,24.722222,32.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_15,Q214504,,MY,Malaysia,15,Labuan,,,MY,MYS,1,2020-03-15,0,0,,,2,0,,,,,,-22,-11,-10,-7,-7,,,5.3,115.22,,92,,,96465099999,3.3244873,27.787037,23.518519,31.564815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_15,Q214504,,MY,Malaysia,15,Labuan,,,MY,MYS,1,2020-03-16,2,0,,,4,0,,,,,,-15,0,-4,3,-11,5,,5.3,115.22,,92,,,96465099999,3.3244873,27.574074,23.268519,31.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_15,Q214504,,MY,Malaysia,15,Labuan,,,MY,MYS,1,2020-03-17,0,0,,,4,0,,,,,,-12,10,-7,12,-11,3,,5.3,115.22,,92,,,96465099999,3.3244873,27.444444,23.101852,31.324074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_15,Q214504,,MY,Malaysia,15,Labuan,,,MY,MYS,1,2020-03-18,1,1,,,5,1,,,,,,-58,-19,-31,-20,-36,18,,5.3,115.22,,92,,,96465099999,3.3244873,27.907407,23.648148,31.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_15,Q214504,,MY,Malaysia,15,Labuan,,,MY,MYS,1,2020-03-19,0,0,,,5,1,,,,,,-71,-34,-48,-59,-42,26,,5.3,115.22,,92,,,96465099999,3.3244873,28.566667,25,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_15,Q214504,,MY,Malaysia,15,Labuan,,,MY,MYS,1,2020-03-20,0,0,,,5,1,,,,,,-73,-32,-52,-74,-45,30,,5.3,115.22,,92,,,96465099999,3.3244873,27.62037,23.75,31.564815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_15,Q214504,,MY,Malaysia,15,Labuan,,,MY,MYS,1,2020-03-21,0,0,,,5,1,,,,,,-76,-38,-66,-78,-45,,,5.3,115.22,,92,,,96465099999,3.3244873,27.527778,23.685185,31.12037,2.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_15,Q214504,,MY,Malaysia,15,Labuan,,,MY,MYS,1,2020-03-22,0,0,,,5,1,,,,,,-84,-59,-69,-89,-47,,,5.3,115.22,,92,,,96465099999,3.3244873,28.064815,24.305556,31.398148,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83920,,,,,,,,,,,,,,,,,,,,,,,,,,,
