key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-18,,,,,1,0,,,,,,,,,-27,,,,31.92,-108.71,,8925,,,72272193063,94.324725,24.641975,12.641975,34.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-19,0,0,,,1,0,,,,,,,,,-13,,,,31.92,-108.71,,8925,,,72272193063,94.324725,24.925926,13.734568,33.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,,,,-15,,,,31.92,-108.71,,8925,,,72272193063,94.324725,21.746914,10.351852,31.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,,,,-16,,,,31.92,-108.71,,8925,,,72272193063,94.324725,19.944444,8.2839506,29.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,,,,-24,,,,31.92,-108.71,,8925,,,72272193063,94.324725,20.944444,8.3888889,30.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,,,,-15,,,,31.92,-108.71,,8925,,,72272193063,94.324725,22.37037,10.358025,30.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,-28,,,,31.92,-108.71,,8925,,,72272193063,94.324725,22.283951,12.018519,29.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,-6,,,,31.92,-108.71,,8925,,,72272193063,94.324725,21.783951,11.141975,30.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,,,,-30,,,,31.92,-108.71,,8925,,,72272193063,94.324725,22.098765,10.592593,31.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,,,,-12,,,,31.92,-108.71,,8925,,,72272193063,94.324725,25.228395,12.469136,35.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,,,,-12,,,,31.92,-108.71,,8925,,,72272193063,94.324725,27.654321,16.339506,36.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,,,,-30,,,,31.92,-108.71,,8925,,,72272193063,94.324725,27.666667,17.141975,36.444444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,-13,,,,31.92,-108.71,,8925,,,72272193063,94.324725,27.234568,17.148148,35.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,-15,,,,31.92,-108.71,,8925,,,72272193063,94.324725,26.493827,16.876543,35.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,-14,,,,31.92,-108.71,,8925,,,72272193063,94.324725,25.679012,16.117284,34.530864,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,-11,,,,31.92,-108.71,,8925,,,72272193063,94.324725,26.382716,16.765432,35.246914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,-11,,,,31.92,-108.71,,8925,,,72272193063,94.324725,27.469136,16.228395,37.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,-11,,,,31.92,-108.71,,8925,,,72272193063,94.324725,29.216049,17.580247,38.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,-19,,,,31.92,-108.71,,8925,,,72272193063,94.324725,29.87037,17.833333,39.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,-14,,,,31.92,-108.71,,8925,,,72272193063,94.324725,28.388889,18.061728,38.783951,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,-13,,,,31.92,-108.71,,8925,,,72272193063,94.324725,25.37037,13.722222,35.358025,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-08,0,0,,,1,0,,,,,,,,,-14,,,,31.92,-108.71,,8925,,,72272193063,94.324725,24.771605,14.209877,32.987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-09,0,0,,,1,0,,,,,,,,,-11,,,,31.92,-108.71,,8925,,,72272193063,94.324725,20.691358,9.2839506,31.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-10,0,0,,,1,0,,,,,,,,,-6,,,,31.92,-108.71,,8925,,,72272193063,94.324725,22.82716,9.962963,34.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-11,0,0,,,1,0,,,,,,,,,-12,,,,31.92,-108.71,,8925,,,72272193063,94.324725,26.734568,14.858025,36.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35023,Q489613,geoId/35023,US,United States of America,NM,New Mexico,35023,Hidalgo County,US,USA,2,2020-06-12,1,0,,,2,0,,,,,,,,,-19,,,,31.92,-108.71,,8925,,,72272193063,94.324725,26.308642,14.981481,36.932099,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
