key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-45,-24,,,-37,16,,39.18,-83.6,,1445,,,72429613841,31.80447,6.1611111,1.1833333,11.15,8.15975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-33,-20,,,-41,16,,39.18,-83.6,,1445,,,72429613841,31.80447,8.7666667,1.6833333,17.244444,13.679714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-27,-13,,,-40,14,,39.18,-83.6,,1445,,,72429613841,31.80447,12.411111,4.0055556,20.511111,9.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-36,-21,,,-39,19,,39.18,-83.6,,1445,,,72429613841,31.80447,14.022222,8.9555556,20.494444,17.610667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-26,-6,,,-21,,,39.18,-83.6,,1445,,,72429613841,31.80447,18.177778,11.883333,25.45,14.689667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-15,-9,,,-30,,,39.18,-83.6,,1445,,,72429613841,31.80447,18.6,13.844444,23.533333,12.488333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-21,-11,,,-39,14,,39.18,-83.6,,1445,,,72429613841,31.80447,11.583333,7.75,17.655556,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-29,-11,,,-40,15,,39.18,-83.6,,1445,,,72429613841,31.80447,6.2611111,3.4555556,11.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-21,-5,,,-41,15,,39.18,-83.6,,1445,,,72429613841,31.80447,6.7833333,3.8277778,10.894444,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-19,-6,,,-41,14,,39.18,-83.6,,1445,,,72429613841,31.80447,8.5722222,1.2166667,15.172222,7.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-19,2,,,-41,15,,39.18,-83.6,,1445,,,72429613841,31.80447,10.394444,1.2722222,19.416667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-19,2,,,-26,,,39.18,-83.6,,1445,,,72429613841,31.80447,12.783333,2.6,21.783333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-26,-10,,,-35,,,39.18,-83.6,,1445,,,72429613841,31.80447,11.794444,6.4555556,20.572222,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-06,2,0,,,6,0,,,,,,-22,-1,,,-41,14,,39.18,-83.6,,1445,,,72429613841,31.80447,10.733333,3.9055556,19.416667,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,-20,-6,,,-41,14,,39.18,-83.6,,1445,,,72429613841,31.80447,17.222222,8.1055556,25.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,-16,-2,,,-42,13,,39.18,-83.6,,1445,,,72429613841,31.80447,20.727778,14.672222,25.116667,10.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-09,0,0,,,6,0,,,,,,-26,6,,,-46,16,,39.18,-83.6,,1445,,,72429613841,31.80447,11.905556,6.3833333,23.2,18.251714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-10,0,0,,,6,0,,,,,,-26,1,,,-47,19,,39.18,-83.6,,1445,,,72429613841,31.80447,4.3055556,0.8,11.661111,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,-16,4,,,-27,,,39.18,-83.6,,1445,,,72429613841,31.80447,7.0833333,0.19444444,15.761111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-12,0,0,,,6,0,,,,,,-54,-35,,,-38,,,39.18,-83.6,,1445,,,72429613841,31.80447,12.277778,4.1555556,18.1,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-13,1,0,,,7,0,,,,,,-24,-9,,,-41,17,,39.18,-83.6,,1445,,,72429613841,31.80447,10.727778,4.8388889,17.077778,17.961429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-14,0,0,,,7,0,,,,,,-18,-2,,,-41,15,,39.18,-83.6,,1445,,,72429613841,31.80447,4.5666667,0.51111111,10.527778,4.6566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-15,0,0,,,7,0,,,,,,0,5,,,-40,14,,39.18,-83.6,,1445,,,72429613841,31.80447,3.1222222,-3.4222222,11.15,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39071,Q490144,geoId/39071,US,United States of America,OH,Ohio,39071,Highland County,US,USA,2,2020-04-16,0,0,,,7,0,,,,,,-6,4,,,-41,14,,39.18,-83.6,,1445,,,72429613841,31.80447,2.9833333,-3.8722222,10.744444,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43026,,,,,,,,,,,,,,,,,,,,,,,,,,,
