key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-10,19,,,-11,7,,34.99,-78.37,,2454,,,72207303727,1.6504288,12.094444,8.9555556,15.977778,2.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-16,8,,,-12,6,,34.99,-78.37,,2454,,,72207303727,1.6504288,14.981481,10.648148,21.709877,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-15,7,,,-12,7,,34.99,-78.37,,2454,,,72207303727,1.6504288,20.580247,13.358025,27.716049,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-17,13,,,-15,8,,34.99,-78.37,,2454,,,72207303727,1.6504288,23.688889,17.944444,30.094444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-18,10,,,-4,,,34.99,-78.37,,2454,,,72207303727,1.6504288,20.833333,15.861111,27.338889,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-27,-1,,,-18,,,34.99,-78.37,,2454,,,72207303727,1.6504288,11.616667,8.8388889,15.666667,1.1974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-23,4,,,-17,9,,34.99,-78.37,,2454,,,72207303727,1.6504288,9.8222222,7.7111111,13.394444,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-21,-2,,,-19,10,,34.99,-78.37,,2454,,,72207303727,1.6504288,12.922222,9.9222222,16.155556,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-23,3,,,-21,10,,34.99,-78.37,,2454,,,72207303727,1.6504288,11.955556,9.5444444,15.761111,26.234571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-25,-6,,,-19,10,,34.99,-78.37,,2454,,,72207303727,1.6504288,11.85,7.4277778,18.25,2.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-22,2,,,-22,11,,34.99,-78.37,,2454,,,72207303727,1.6504288,17.372222,9.4888889,28.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-14,5,,,-11,,,34.99,-78.37,,2454,,,72207303727,1.6504288,23.25,14.894444,31.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-14,4,,,-24,,,34.99,-78.37,,2454,,,72207303727,1.6504288,24.716667,18.738889,31.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-21,3,,,-19,9,,34.99,-78.37,,2454,,,72207303727,1.6504288,22.872222,16.527778,28.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-34,-10,,,-27,13,,34.99,-78.37,,2454,,,72207303727,1.6504288,15.25,9.0611111,22.822222,3.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-29,-1,,,-29,13,,34.99,-78.37,,2454,,,72207303727,1.6504288,9.6333333,7.1611111,15.066667,6.4951429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-28,-3,,,-24,12,,34.99,-78.37,,2454,,,72207303727,1.6504288,11.044444,4.7888889,18.844444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-22,5,,,-28,13,,34.99,-78.37,,2454,,,72207303727,1.6504288,14.105556,5.8111111,22.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-19,3,,,-23,,,34.99,-78.37,,2454,,,72207303727,1.6504288,13.844444,4.5888889,22.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-24,2,,,-29,,,34.99,-78.37,,2454,,,72207303727,1.6504288,14.211111,5.9111111,23.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,-24,1,,,-24,11,,34.99,-78.37,,2454,,,72207303727,1.6504288,18.311111,9.0555556,28.516667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-07,1,0,,,4,0,,,,,,-28,-4,,,-28,12,,34.99,-78.37,,2454,,,72207303727,1.6504288,19.294444,11.172222,29.3,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-08,1,0,,,5,0,,,,,,-26,1,,,-29,12,,34.99,-78.37,,2454,,,72207303727,1.6504288,23.461111,15.594444,29.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-09,3,0,,,8,0,,,,,,-25,5,,,-28,12,,34.99,-78.37,,2454,,,72207303727,1.6504288,19.988889,14.477778,28.688889,9.7245714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-10,2,0,,,10,0,,,,,,-26,5,,,-43,17,,34.99,-78.37,,2454,,,72207303727,1.6504288,15.911111,9.3222222,25.838889,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-11,1,0,,,11,0,,,,,,-23,8,,,-27,,,34.99,-78.37,,2454,,,72207303727,1.6504288,9.6277778,0.93333333,19.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37163,Q507722,geoId/37163,US,United States of America,NC,North Carolina,37163,Sampson County,US,USA,2,2020-04-12,0,0,,,11,0,,,,,,-43,-14,,,-34,,,34.99,-78.37,,2454,,,72207303727,1.6504288,15.611111,5.0055556,24.616667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63724,,,,,,,,,,,,,,,,,,,,,,,,,,,
