key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-22,-6,,,-33,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,17.294444,12.638889,24.527778,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-22,-19,,,-32,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,20.283333,13.322222,30.377778,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-34,-19,,,-32,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,24.05,19.322222,30.1,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-37,-23,,,-16,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,24,18.788889,28.394444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-27,-10,,,,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,16.85,10.144444,24.944444,8.5795556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-33,-10,,,-19,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,15.922222,13.377778,20.433333,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-26,-1,,,-25,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,13.444444,11.255556,17.861111,32.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-17,9,,,-26,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,14.216667,7.35,22.911111,6.9708889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-15,11,,,-24,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,16.638889,10.7,23.761111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-27,5,,,-27,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,17.244444,13.638889,22.161111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-40,-13,,,-20,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,16.166667,14.072222,20.4,2.69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-05,2,0,,,5,0,,,,,,-27,5,,,,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,17.127778,12.238889,24.527778,5.5597778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,,,,,-19,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,19.327778,14.238889,25.866667,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,,,,,-27,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,21.566667,18.805556,26.711111,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,,,,,-30,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,23.677778,20.405556,28.994444,5.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,,,,,-29,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,22.094444,17.833333,27.15,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-10,1,1,,,6,1,,,,,,,,,,-33,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,14.905556,10.738889,19.6,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-11,0,0,,,6,1,,,,,,,,,,-27,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,13.011111,5.8444444,23.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05043,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2020-04-12,0,0,,,6,1,,,,,,,,,,,,,33.584444,-91.730833,,2164,,,72017553919,6.1903452,17.977778,15.277778,23.261111,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18778,,,,,,,,,,,,,,,,,,,,,,,,,,,
