key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54073,Q377952,geoId/54073,US,United States of America,WV,West Virginia,54073,Pleasants County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-50,,,,-40,,,39.37,-81.16,316,349,,,72427303804,24.6527,13.755556,8.3388889,20.127778,3.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54073,Q377952,geoId/54073,US,United States of America,WV,West Virginia,54073,Pleasants County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,39.37,-81.16,316,349,,,72427303804,24.6527,18.194444,10.666667,28.333333,3.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54073,Q377952,geoId/54073,US,United States of America,WV,West Virginia,54073,Pleasants County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,39.37,-81.16,316,349,,,72427303804,24.6527,20.855556,13.572222,27.383333,11.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54073,Q377952,geoId/54073,US,United States of America,WV,West Virginia,54073,Pleasants County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-43,,,39.37,-81.16,316,349,,,72427303804,24.6527,13.911111,9.2444444,22.677778,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54073,Q377952,geoId/54073,US,United States of America,WV,West Virginia,54073,Pleasants County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-39,,,39.37,-81.16,316,349,,,72427303804,24.6527,6.8611111,3.85,14.977778,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54073,Q377952,geoId/54073,US,United States of America,WV,West Virginia,54073,Pleasants County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-47,,,39.37,-81.16,316,349,,,72427303804,24.6527,6.8888889,4.1388889,10.522222,3.8462857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54073,Q377952,geoId/54073,US,United States of America,WV,West Virginia,54073,Pleasants County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-43,,,39.37,-81.16,316,349,,,72427303804,24.6527,8.4166667,1.5111111,15.527778,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54073,Q377952,geoId/54073,US,United States of America,WV,West Virginia,54073,Pleasants County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-35,,,39.37,-81.16,316,349,,,72427303804,24.6527,9.4777778,-0.061111111,18.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54073,Q377952,geoId/54073,US,United States of America,WV,West Virginia,54073,Pleasants County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,39.37,-81.16,316,349,,,72427303804,24.6527,10.9,0.53333333,20.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54073,Q377952,geoId/54073,US,United States of America,WV,West Virginia,54073,Pleasants County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,39.37,-81.16,316,349,,,72427303804,24.6527,13.638889,6.3722222,19.861111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
