key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CH_VD,Q12771,nuts/CH011,CH,Switzerland,VD,Vaud,,,CH,CHE,1,2020-03-06,,,,,23,1,,,,,,-1,1,4,-4,1,1,1702421,46.616667,6.55,495,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799145,411254,432468,,,,,,,86556,81298,101077,118706,113592,128862,95499,73177,35964,8991,1,15,,1,2,,,,
CH_VD,Q12771,nuts/CH011,CH,Switzerland,VD,Vaud,,,CH,CHE,1,2020-03-07,7,0,,,30,1,,,,,,-1,1,1,-3,-2,2,1702421,46.616667,6.55,495,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799145,411254,432468,,,,,,,86556,81298,101077,118706,113592,128862,95499,73177,35964,8991,1,16,,2,4,,,,
CH_VD,Q12771,nuts/CH011,CH,Switzerland,VD,Vaud,,,CH,CHE,1,2020-03-08,10,0,,,40,1,,,,,,17,11,50,11,-6,0,1702421,46.616667,6.55,495,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799145,411254,432468,,,,,,,86556,81298,101077,118706,113592,128862,95499,73177,35964,8991,6,22,,-1,3,,,,
CH_VD,Q12771,nuts/CH011,CH,Switzerland,VD,Vaud,,,CH,CHE,1,2020-03-09,11,0,,,51,1,,,,,,-5,-3,-11,-6,0,2,1702421,46.616667,6.55,495,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799145,411254,432468,,,,,,,86556,81298,101077,118706,113592,128862,95499,73177,35964,8991,7,29,,2,5,,,,
CH_VD,Q12771,nuts/CH011,CH,Switzerland,VD,Vaud,,,CH,CHE,1,2020-03-10,79,0,,,130,1,,,,,,-7,-3,-37,-8,1,3,1702421,46.616667,6.55,495,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799145,411254,432468,,,,,,,86556,81298,101077,118706,113592,128862,95499,73177,35964,8991,20,49,,3,8,,,,
CH_VD,Q12771,nuts/CH011,CH,Switzerland,VD,Vaud,,,CH,CHE,1,2020-03-11,73,0,,,203,1,,,,,,-6,0,1,-7,-1,2,1702421,46.616667,6.55,495,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799145,411254,432468,,,,,,,86556,81298,101077,118706,113592,128862,95499,73177,35964,8991,3,52,,-1,7,,,,
CH_VD,Q12771,nuts/CH011,CH,Switzerland,VD,Vaud,,,CH,CHE,1,2020-03-12,74,2,,,277,3,,,,,,-8,6,-6,-9,-3,3,1702421,46.616667,6.55,495,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799145,411254,432468,,,,,,,86556,81298,101077,118706,113592,128862,95499,73177,35964,8991,4,56,,-1,6,,,,
CH_VD,Q12771,nuts/CH011,CH,Switzerland,VD,Vaud,,,CH,CHE,1,2020-03-13,93,0,,,370,3,,,,,,-11,29,10,-15,-6,6,1702421,46.616667,6.55,495,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799145,411254,432468,,,,,,,86556,81298,101077,118706,113592,128862,95499,73177,35964,8991,6,62,,1,7,,,,
CH_VD,Q12771,nuts/CH011,CH,Switzerland,VD,Vaud,,,CH,CHE,1,2020-03-14,107,2,,,477,5,,,,,,-27,8,9,-24,-11,9,1702421,46.616667,6.55,495,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799145,411254,432468,,,,,,,86556,81298,101077,118706,113592,128862,95499,73177,35964,8991,14,76,,3,10,,,,
CH_VD,Q12771,nuts/CH011,CH,Switzerland,VD,Vaud,,,CH,CHE,1,2020-03-15,89,1,,,566,6,,,,,,-25,4,56,-17,-20,7,1702421,46.616667,6.55,495,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799145,411254,432468,,,,,,,86556,81298,101077,118706,113592,128862,95499,73177,35964,8991,15,91,,0,10,,,,
