key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_NAY,Q79920,,MX,Mexico,NAY,Nayarit,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,7695827,21.743889,-105.22833,278,27857,,,76556099999,53.799278,18.126984,10.753968,27.087302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223797,716191,731777,,,,,,,262212,243977,244323,214100,187490,128400,88892,50375,22559,5640,,0,,,0,,,,
MX_NAY,Q79920,,MX,Mexico,NAY,Nayarit,,,MX,MEX,1,2020-01-14,0,,,0,0,0,,0,,,,,,,,,,7695827,21.743889,-105.22833,278,27857,,,76556099999,53.799278,18.566667,8.7444444,26.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223797,716191,731777,,,,,,,262212,243977,244323,214100,187490,128400,88892,50375,22559,5640,,0,,,0,,,,
MX_NAY,Q79920,,MX,Mexico,NAY,Nayarit,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,0,,,,,,,,,,7695827,21.743889,-105.22833,278,27857,,,76556099999,53.799278,19.155556,9.4555556,26.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223797,716191,731777,,,,,,,262212,243977,244323,214100,187490,128400,88892,50375,22559,5640,,0,,,0,,,,
MX_NAY,Q79920,,MX,Mexico,NAY,Nayarit,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,0,,,,,,,,,,7695827,21.743889,-105.22833,278,27857,,,76556099999,53.799278,19.494444,10.561111,27.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223797,716191,731777,,,,,,,262212,243977,244323,214100,187490,128400,88892,50375,22559,5640,,0,,,0,,,,
MX_NAY,Q79920,,MX,Mexico,NAY,Nayarit,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,0,,,,,,,,,,7695827,21.743889,-105.22833,278,27857,,,76556099999,53.799278,19.377778,11.611111,26.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223797,716191,731777,,,,,,,262212,243977,244323,214100,187490,128400,88892,50375,22559,5640,,0,,,0,,,,
MX_NAY,Q79920,,MX,Mexico,NAY,Nayarit,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,0,,,,,,,,,,7695827,21.743889,-105.22833,278,27857,,,76556099999,53.799278,18.344444,10.627778,26.305556,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223797,716191,731777,,,,,,,262212,243977,244323,214100,187490,128400,88892,50375,22559,5640,,0,,,0,,,,
MX_NAY,Q79920,,MX,Mexico,NAY,Nayarit,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,0,,,,,,,,,,7695827,21.743889,-105.22833,278,27857,,,76556099999,53.799278,20.083333,12.125,27.201389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223797,716191,731777,,,,,,,262212,243977,244323,214100,187490,128400,88892,50375,22559,5640,,0,,,0,,,,
MX_NAY,Q79920,,MX,Mexico,NAY,Nayarit,,,MX,MEX,1,2020-01-20,0,,,0,0,0,,0,,,,,,,,,,7695827,21.743889,-105.22833,278,27857,,,76556099999,53.799278,19.382716,12.185185,26.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223797,716191,731777,,,,,,,262212,243977,244323,214100,187490,128400,88892,50375,22559,5640,,0,,,0,,,,
MX_NAY,Q79920,,MX,Mexico,NAY,Nayarit,,,MX,MEX,1,2020-01-21,0,,,0,0,0,,0,,,,,,,,,,7695827,21.743889,-105.22833,278,27857,,,76556099999,53.799278,19.583333,10.966667,26.761111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223797,716191,731777,,,,,,,262212,243977,244323,214100,187490,128400,88892,50375,22559,5640,,0,,,0,,,,
MX_NAY,Q79920,,MX,Mexico,NAY,Nayarit,,,MX,MEX,1,2020-01-22,0,,,0,0,0,,0,,,,,,,,,,7695827,21.743889,-105.22833,278,27857,,,76556099999,53.799278,18.566667,10.483333,25.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223797,716191,731777,,,,,,,262212,243977,244323,214100,187490,128400,88892,50375,22559,5640,,0,,,0,,,,
