key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_76_76869,Q1579084,,CO,Colombia,76,Valle Del Cauca,76869,Vijes,CO,COL,2,2020-04-19,1,0,0,,1,0,0,,,,,,,,,,,,3.6983333,-76.441944,823,122,,,80259099999,18.514801,23.461111,19.255556,27.272222,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76869,Q1579084,,CO,Colombia,76,Valle Del Cauca,76869,Vijes,CO,COL,2,2020-04-26,1,0,0,,2,0,0,,,,,,,,,,,,3.6983333,-76.441944,823,122,,,80259099999,18.514801,24.683333,20.005556,28.855556,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76869,Q1579084,,CO,Colombia,76,Valle Del Cauca,76869,Vijes,CO,COL,2,2020-05-01,0,0,1,,2,0,1,,,,,,,,,,,,3.6983333,-76.441944,823,122,,,80259099999,18.514801,22.728395,19.049383,26.462963,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76869,Q1579084,,CO,Colombia,76,Valle Del Cauca,76869,Vijes,CO,COL,2,2020-05-04,3,0,0,,5,0,1,,,,,,,,,,,,3.6983333,-76.441944,823,122,,,80259099999,18.514801,24.583333,20.077778,27.966667,7.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76869,Q1579084,,CO,Colombia,76,Valle Del Cauca,76869,Vijes,CO,COL,2,2020-05-09,1,0,0,,6,0,1,,,,,,,,,,,,3.6983333,-76.441944,823,122,,,80259099999,18.514801,25.322222,20.888889,29.044444,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76869,Q1579084,,CO,Colombia,76,Valle Del Cauca,76869,Vijes,CO,COL,2,2020-05-14,0,0,4,,6,0,5,,,,,,,,,,,,3.6983333,-76.441944,823,122,,,80259099999,18.514801,24.407407,18.82716,28.814815,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76869,Q1579084,,CO,Colombia,76,Valle Del Cauca,76869,Vijes,CO,COL,2,2020-05-23,0,0,1,,6,0,6,,,,,,,,,,,,3.6983333,-76.441944,823,122,,,80259099999,18.514801,25.577778,20.75,29.455556,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76869,Q1579084,,CO,Colombia,76,Valle Del Cauca,76869,Vijes,CO,COL,2,2020-06-06,1,0,0,,7,0,6,,,,,,,,,,,,3.6983333,-76.441944,823,122,,,80259099999,18.514801,23.030864,19.598765,26.901235,2.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76869,Q1579084,,CO,Colombia,76,Valle Del Cauca,76869,Vijes,CO,COL,2,2020-06-08,1,0,0,,8,0,6,,,,,,,,,,,,3.6983333,-76.441944,823,122,,,80259099999,18.514801,24.205556,19.661111,28.005556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76869,Q1579084,,CO,Colombia,76,Valle Del Cauca,76869,Vijes,CO,COL,2,2020-06-17,1,0,0,,9,0,6,,,,,,,,,,,,3.6983333,-76.441944,823,122,,,80259099999,18.514801,21.666667,18.427778,24.977778,10.752667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
