key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-06,,,,,1,0,,,,,,,,,,-34,,,44.4,-95.25,,2282,,,72655614992,21.285119,9.65,4.7777778,18.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-34,,,44.4,-95.25,,2282,,,72655614992,21.285119,13.888889,9.1888889,20.638889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-36,,,44.4,-95.25,,2282,,,72655614992,21.285119,9.8222222,5.7444444,18.061111,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-37,,,44.4,-95.25,,2282,,,72655614992,21.285119,1.7055556,-1.2944444,7.7555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-45,,,44.4,-95.25,,2282,,,72655614992,21.285119,1.5388889,-3.75,9.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-30,,,44.4,-95.25,,2282,,,72655614992,21.285119,6.4611111,0.32777778,15.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-44,,,44.4,-95.25,,2282,,,72655614992,21.285119,1.1611111,-2.55,9.7055556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-35,,,44.4,-95.25,,2282,,,72655614992,21.285119,-3.4444444,-8.8388889,0.088888889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-33,,,44.4,-95.25,,2282,,,72655614992,21.285119,-4.9555556,-8.3888889,-1.4333333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-32,,,44.4,-95.25,,2282,,,72655614992,21.285119,-4.5666667,-10.538889,1.8333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-34,,,44.4,-95.25,,2282,,,72655614992,21.285119,-0.055555556,-6.15,6.7555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-34,,,44.4,-95.25,,2282,,,72655614992,21.285119,3.3166667,-2.7777778,9.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27127,Q485430,geoId/27127,US,United States of America,MN,Minnesota,27127,Redwood County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,-21,,,44.4,-95.25,,2282,,,72655614992,21.285119,8.0722222,1.4833333,19.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,,,,,,,,,,,,,,,,,,,,,
