key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41055,Q303491,geoId/41055,US,United States of America,OR,Oregon,41055,Sherman County,US,USA,2,2020-04-05,,,,,1,0,,,,,,,,,-24,,,,45.41,-120.69,,2153,,,72698824219,43.781861,8.0333333,1.6055556,14.433333,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41055,Q303491,geoId/41055,US,United States of America,OR,Oregon,41055,Sherman County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-16,,,,45.41,-120.69,,2153,,,72698824219,43.781861,8.8777778,1.3777778,17.75,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41055,Q303491,geoId/41055,US,United States of America,OR,Oregon,41055,Sherman County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-10,,,,45.41,-120.69,,2153,,,72698824219,43.781861,10.85,1.1944444,19.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41055,Q303491,geoId/41055,US,United States of America,OR,Oregon,41055,Sherman County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-17,,,,45.41,-120.69,,2153,,,72698824219,43.781861,11.1,0.56666667,21.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41055,Q303491,geoId/41055,US,United States of America,OR,Oregon,41055,Sherman County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,-15,,,,45.41,-120.69,,2153,,,72698824219,43.781861,12.1,0.45,23.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41055,Q303491,geoId/41055,US,United States of America,OR,Oregon,41055,Sherman County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,-25,,,,45.41,-120.69,,2153,,,72698824219,43.781861,14.522222,2.3444444,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41055,Q303491,geoId/41055,US,United States of America,OR,Oregon,41055,Sherman County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-28,,,,45.41,-120.69,,2153,,,72698824219,43.781861,14.433333,6.9944444,23.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41055,Q303491,geoId/41055,US,United States of America,OR,Oregon,41055,Sherman County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,-41,,,,45.41,-120.69,,2153,,,72698824219,43.781861,9.45,0.46111111,18.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41055,Q303491,geoId/41055,US,United States of America,OR,Oregon,41055,Sherman County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,-13,,,,45.41,-120.69,,2153,,,72698824219,43.781861,7.8055556,-2.6055556,16.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41055,Q303491,geoId/41055,US,United States of America,OR,Oregon,41055,Sherman County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,-8,,,,45.41,-120.69,,2153,,,72698824219,43.781861,11.338889,1.8055556,21.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,
