key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_GUA,Q46475,,MX,Mexico,GUA,Guanajuato,,,MX,MEX,1,2020-01-13,0,,,2,0,0,,2,,,,,,,,,,2340909,21.018889,-101.26278,2072,30607,,,76577399999,23.213747,14.203704,5.1666667,25.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853677,3326463,3587127,,,,,,,1243257,1260405,1217533,1026748,884078,578971,379627,202670,96241,24060,,0,,,0,,,,
MX_GUA,Q46475,,MX,Mexico,GUA,Guanajuato,,,MX,MEX,1,2020-01-14,0,,,0,0,0,,2,,,,,,,,,,2340909,21.018889,-101.26278,2072,30607,,,76577099999,2.9702535,17.685185,6.8703704,26.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853677,3326463,3587127,,,,,,,1243257,1260405,1217533,1026748,884078,578971,379627,202670,96241,24060,,0,,,0,,,,
MX_GUA,Q46475,,MX,Mexico,GUA,Guanajuato,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,2,,,,,,,,,,2340909,21.018889,-101.26278,2072,30607,,,76577099999,2.9702535,17.814815,8.4876543,26.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853677,3326463,3587127,,,,,,,1243257,1260405,1217533,1026748,884078,578971,379627,202670,96241,24060,,0,,,0,,,,
MX_GUA,Q46475,,MX,Mexico,GUA,Guanajuato,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,2,,,,,,,,,,2340909,21.018889,-101.26278,2072,30607,,,76577099999,2.9702535,17.708333,9.7361111,26.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853677,3326463,3587127,,,,,,,1243257,1260405,1217533,1026748,884078,578971,379627,202670,96241,24060,,0,,,0,,,,
MX_GUA,Q46475,,MX,Mexico,GUA,Guanajuato,,,MX,MEX,1,2020-01-17,0,,,2,0,0,,4,,,,,,,,,,2340909,21.018889,-101.26278,2072,30607,,,76577099999,2.9702535,17.407407,9.9753086,25.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853677,3326463,3587127,,,,,,,1243257,1260405,1217533,1026748,884078,578971,379627,202670,96241,24060,,0,,,0,,,,
MX_GUA,Q46475,,MX,Mexico,GUA,Guanajuato,,,MX,MEX,1,2020-01-18,0,,,1,0,0,,5,,,,,,,,,,2340909,21.018889,-101.26278,2072,30607,,,76577399999,23.213747,16.958333,9.125,25.819444,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853677,3326463,3587127,,,,,,,1243257,1260405,1217533,1026748,884078,578971,379627,202670,96241,24060,,0,,,0,,,,
MX_GUA,Q46475,,MX,Mexico,GUA,Guanajuato,,,MX,MEX,1,2020-01-19,0,,,1,0,0,,6,,,,,,,,,,2340909,21.018889,-101.26278,2072,30607,,,76577399999,23.213747,16.875,10.6875,25.027778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853677,3326463,3587127,,,,,,,1243257,1260405,1217533,1026748,884078,578971,379627,202670,96241,24060,,0,,,0,,,,
MX_GUA,Q46475,,MX,Mexico,GUA,Guanajuato,,,MX,MEX,1,2020-01-20,0,,,1,0,0,,7,,,,,,,,,,2340909,21.018889,-101.26278,2072,30607,,,76577399999,23.213747,14.215278,10.152778,21,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853677,3326463,3587127,,,,,,,1243257,1260405,1217533,1026748,884078,578971,379627,202670,96241,24060,,0,,,0,,,,
MX_GUA,Q46475,,MX,Mexico,GUA,Guanajuato,,,MX,MEX,1,2020-01-21,0,,,1,0,0,,8,,,,,,,,,,2340909,21.018889,-101.26278,2072,30607,,,76577099999,2.9702535,12.888889,6.1481481,21.919753,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853677,3326463,3587127,,,,,,,1243257,1260405,1217533,1026748,884078,578971,379627,202670,96241,24060,,0,,,0,,,,
MX_GUA,Q46475,,MX,Mexico,GUA,Guanajuato,,,MX,MEX,1,2020-01-22,0,,,2,0,0,,10,,,,,,,,,,2340909,21.018889,-101.26278,2072,30607,,,76577099999,2.9702535,15.617284,7.8765432,24.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853677,3326463,3587127,,,,,,,1243257,1260405,1217533,1026748,884078,578971,379627,202670,96241,24060,,0,,,0,,,,
