key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20207,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2020-03-24,,,,,1,0,,,,,,,,,,,,,37.842778,-95.724444,,1309,,,72450713981,28.573341,12.055556,9.3,15.727778,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20207,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,,,,,,,,37.842778,-95.724444,,1309,,,72450713981,28.573341,13.044444,5.5222222,24.95,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20207,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,,,,,,,,37.842778,-95.724444,,1309,,,72450713981,28.573341,19,13.438889,26.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20207,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,,,,,,,37.842778,-95.724444,,1309,,,72450713981,28.573341,19.516667,15.516667,24.705556,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20207,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,37.842778,-95.724444,,1309,,,72450713981,28.573341,18.65,15.177778,21.788889,7.9022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20207,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,37.842778,-95.724444,,1309,,,72450713981,28.573341,13.177778,5.9277778,21.694444,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20207,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,,,,37.842778,-95.724444,,1309,,,72450713981,28.573341,12.666667,5.3166667,20.85,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20207,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,,,,,,,,37.842778,-95.724444,,1309,,,72450713981,28.573341,13.005556,8.6444444,20.144444,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20207,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,,,,,,,,37.842778,-95.724444,,1309,,,72450713981,28.573341,13.772222,6.5555556,21.633333,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20207,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,,,,,,,,37.842778,-95.724444,,1309,,,72450713981,28.573341,17.472222,13.961111,22.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
