key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,23.118056,19.402778,29.034722,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-14,0,,,0,0,0,,0,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,25.364198,19.753086,31.234568,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,0,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,25.12963,20.530864,30.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,0,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,24.572222,18.533333,30.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,0,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,24.961111,19.961111,29.977778,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,0,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,25.902778,21.388889,30.923611,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,0,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,24.722222,18.825397,30.206349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-20,0,,,2,0,0,,2,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,21.561728,17.765432,27.222222,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-21,0,,,1,0,0,,3,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,20.4,16.677778,26.494444,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-22,0,,,0,0,0,,3,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,20.055556,13.838889,26.172222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-23,0,,,2,0,0,,5,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,20.477778,14.094444,27.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-24,0,,,0,0,0,,5,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,21.877778,15.405556,28.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-25,0,,,0,0,0,,5,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,22.116667,16.561111,28.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-26,0,,,0,0,0,,5,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,22.617284,16.802469,29.716049,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-27,0,,,0,0,0,,5,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,23.277778,16.833333,31.376543,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-28,0,,,1,0,0,,6,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,24.555556,17.733333,31.538889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-29,0,,,0,0,0,,6,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,24.322222,17.466667,31.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-30,0,,,0,0,0,,6,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,22.766667,17.872222,29.411111,3.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-01-31,0,,,0,0,0,,6,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,24.155556,18.627778,30.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-02-01,0,,,0,0,0,,6,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,23.044444,19.344444,28.655556,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-02-02,0,,,0,0,0,,6,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,20.395062,15.580247,25.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-02-03,0,,,0,0,0,,6,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,20.944444,14.290123,27.67284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-02-04,0,,,1,0,0,,7,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,23.166667,15.216049,29.728395,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-02-05,0,,,0,0,0,,7,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,26.316667,20.622222,31.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-02-06,0,,,2,0,0,,9,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,25.894444,20.666667,32.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-02-07,0,,,0,0,0,,9,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,23.016667,18.522222,30.75,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-02-08,0,,,0,0,0,,9,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,23.85,17.794444,30.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-02-09,0,,,0,0,0,,9,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,25.932099,20.401235,32.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
MX_YUC,Q60176,,MX,Mexico,YUC,Yucatán,,,MX,MEX,1,2020-02-10,0,,,0,0,0,,9,,,,,,,,,,2614435,20.833333,-89,30,39612,,,76644099999,69.345802,26.351852,20.882716,33.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097175,1120650,1169014,,,,,,,369685,379581,412907,352100,301584,207009,147980,75264,34843,8711,,0,,,0,,,,
