key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-26,13,53,,-24,,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,9.9055556,2.9722222,17.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-14,16,95,,-28,,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,13.95,4.6722222,21.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-22,12,37,,-29,8,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,14.466667,5.8333333,21.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-22,16,37,,-30,9,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,15.905556,6.6722222,24.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-26,9,26,,-31,10,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,18.983333,10.116667,25.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-27,11,37,,-34,11,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,19.211111,11.3,25.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-26,15,50,,-32,11,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,17.966667,9.6166667,25.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-25,14,44,,-26,,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,17.955556,9.5277778,25.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-21,9,72,,-32,,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,18.5,9.7388889,25.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,-26,7,22,,-32,10,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,18.116667,9.0944444,25.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,-26,18,42,,-33,9,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,17.866667,8.6277778,25.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,-27,8,22,,-34,11,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,18.688889,9.3555556,25.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
US_AZ_04007,Q58686,geoId/04007,US,United States of America,AZ,Arizona,04007,Gila County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,-21,15,43,,-34,11,1832190,33.791111,-110.83639,,12421,,,72374500374,69.514282,14.877778,8.3777778,24.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,27293,27681,,,,,,,5707,5881,4873,4532,5361,7673,10610,7427,2328,582,,,,,,,,,
