key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-09,,,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,10.2,1.9388889,17.716667,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,11.438889,5.2777778,16.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,-19,,,38.2,-95.2833,,1513,,,72200599999,40.215743,7.9277778,3.3777778,15.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,-18,,,38.2,-95.2833,,1513,,,72200599999,40.215743,7.3888889,5.5555556,10.405556,15.893143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-13,0,0,,,1,0,,,,,,,,,,-16,,,38.2,-95.2833,,1513,,,72200599999,40.215743,11.483333,9.0555556,19.588889,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,,,,,-20,,,38.2,-95.2833,,1513,,,72200599999,40.215743,21.172222,17.8,27.161111,4.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-15,0,0,,,1,0,,,,,,,,,,-17,,,38.2,-95.2833,,1513,,,72200599999,40.215743,19.266667,16.005556,24.911111,11.720286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-16,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,18.683333,15.294444,22.861111,7.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-17,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,18.25,13.861111,22.572222,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-18,0,0,,,1,0,,,,,,,,,,-17,,,38.2,-95.2833,,1513,,,72200599999,40.215743,15.227778,11.616667,20.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-19,0,0,,,1,0,,,,,,,,,,-19,,,38.2,-95.2833,,1513,,,72200599999,40.215743,15.033333,9.8166667,21.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,,,,,-17,,,38.2,-95.2833,,1513,,,72200599999,40.215743,16.783333,11.822222,21.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,,,,,-23,,,38.2,-95.2833,,1513,,,72200599999,40.215743,18.527778,14.6,24.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,,,,,-23,,,38.2,-95.2833,,1513,,,72200599999,40.215743,19.444444,15.727778,26.15,4.7534286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,21.394444,14.677778,28.744444,11.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,24.083333,20.344444,28.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,,-66,,,38.2,-95.2833,,1513,,,72200599999,40.215743,22.288889,19.038889,25.877778,3.4108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,,,,,-17,,,38.2,-95.2833,,1513,,,72200599999,40.215743,19.411111,17.616667,22.638889,26.887714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,,,,,-10,,,38.2,-95.2833,,1513,,,72200599999,40.215743,19.477778,16.2,24.244444,5.1525714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,,,,,-22,,,38.2,-95.2833,,1513,,,72200599999,40.215743,18.805556,16.527778,22.416667,10.704286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,,,,,-14,,,38.2,-95.2833,,1513,,,72200599999,40.215743,19.455556,12.355556,26.022222,14.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,19.844444,12.594444,26.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,21.516667,16.5,27.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,,-18,,,38.2,-95.2833,,1513,,,72200599999,40.215743,23.572222,18.444444,28.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,,-22,,,38.2,-95.2833,,1513,,,72200599999,40.215743,24.105556,18.15,30.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,-8,,,38.2,-95.2833,,1513,,,72200599999,40.215743,26.933333,21.872222,33.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,-16,,,38.2,-95.2833,,1513,,,72200599999,40.215743,25.822222,18.516667,31.783333,6.2774286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,,-19,,,38.2,-95.2833,,1513,,,72200599999,40.215743,26.827778,20.316667,33.355556,5.30225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,28.022222,21.944444,34.261111,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,27.911111,21.544444,33.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-08,0,0,,,1,0,,,,,,,,,,-16,,,38.2,-95.2833,,1513,,,72200599999,40.215743,27.711111,22.133333,33.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-09,0,0,,,1,0,,,,,,,,,,-18,,,38.2,-95.2833,,1513,,,72200599999,40.215743,26.888889,21.116667,33.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-10,0,0,,,1,0,,,,,,,,,,-12,,,38.2,-95.2833,,1513,,,72200599999,40.215743,20.383333,14.294444,29.372222,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-11,0,0,,,1,0,,,,,,,,,,-19,,,38.2,-95.2833,,1513,,,72200599999,40.215743,21.527778,11.494444,31.338889,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-12,0,0,,,1,0,,,,,,,,,,-20,,,38.2,-95.2833,,1513,,,72200599999,40.215743,25.177778,17.055556,33.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-13,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,26.077778,17.816667,33.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-14,0,0,,,1,0,,,,,,,,,,,,,38.2,-95.2833,,1513,,,72200599999,40.215743,26.738889,19.516667,33.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-15,1,0,,,2,0,,,,,,,,,,-15,,,38.2,-95.2833,,1513,,,72200599999,40.215743,26.972222,20.322222,33.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20003,Q377234,geoId/20003,US,United States of America,KS,Kansas,20003,Anderson County,US,USA,2,2020-06-16,0,0,,,2,0,,,,,,,,,,-20,,,38.2,-95.2833,,1513,,,72200599999,40.215743,26.7,20.294444,32.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
