key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26017,Q74704,geoId/26017,US,United States of America,MI,Michigan,26017,Bay County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-2,22,,,-6,3,,43.72,-83.94,,1634,,,99824299999,20.002938,5.5493827,2.4320988,9.2037037,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26017,Q74704,geoId/26017,US,United States of America,MI,Michigan,26017,Bay County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-7,14,,,-1,3,,43.72,-83.94,,1634,,,99824299999,20.002938,0.20987654,-1.9382716,3.2469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26017,Q74704,geoId/26017,US,United States of America,MI,Michigan,26017,Bay County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,1,9,,,-2,2,,43.72,-83.94,,1634,,,99824299999,20.002938,-0.27777778,-3.4753086,2.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26017,Q74704,geoId/26017,US,United States of America,MI,Michigan,26017,Bay County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-16,25,,,-16,6,,43.72,-83.94,,1634,,,99824299999,20.002938,-0.57407407,-5.5493827,6.5555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26017,Q74704,geoId/26017,US,United States of America,MI,Michigan,26017,Bay County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-30,5,,,-23,9,,43.72,-83.94,,1634,,,99824299999,20.002938,4.6234568,2.6851852,8.4320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26017,Q74704,geoId/26017,US,United States of America,MI,Michigan,26017,Bay County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-34,4,,,-25,11,,43.72,-83.94,,1634,,,99824299999,20.002938,2.345679,-2.2530864,7.1975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26017,Q74704,geoId/26017,US,United States of America,MI,Michigan,26017,Bay County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-35,7,,,-27,11,,43.72,-83.94,,1634,,,99824299999,20.002938,3.2962963,-1.3209877,9.0555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26017,Q74704,geoId/26017,US,United States of America,MI,Michigan,26017,Bay County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-42,1,,,-30,15,,43.72,-83.94,,1634,,,99824299999,20.002938,6.2777778,-1.7407407,13.67284,4.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26017,Q74704,geoId/26017,US,United States of America,MI,Michigan,26017,Bay County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-47,0,,,-26,10,,43.72,-83.94,,1634,,,99824299999,20.002938,-3.5061728,-6.1851852,-0.75308642,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26017,Q74704,geoId/26017,US,United States of America,MI,Michigan,26017,Bay County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-40,-7,,,-27,7,,43.72,-83.94,,1634,,,99824299999,20.002938,-2.8333333,-7.8703704,3.9074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,,,,,,,,,,,,,,,,,,,,,,,,,,,
