key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-03-08,1,,,,1,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,4.4047619,2.7698413,6.2460317,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-03-12,1,,,,2,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,5.3888889,2.5873016,9.7380952,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-03-14,1,,,,3,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,-0.84126984,-4.1428571,2.5238095,0.68942857,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-03-17,2,,,,5,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,4.6031746,1.2301587,8.3888889,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-03-21,2,,,,7,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,1.0166667,-1.65,4.0833333,0.6096,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-03-25,1,,,,8,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,2.1746032,-4.4444444,9.1904762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-03-28,3,,,,11,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,7.3777778,-1.5166667,15.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-03-30,1,,,,12,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,-0.32222222,-5.5,4.9055556,0.22577778,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-04-02,7,,,,19,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,5.4277778,3.2111111,7.1777778,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-04-07,29,,,,48,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,11.138889,3.6444444,19.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-04-08,1,,,,49,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,8.6166667,0.58333333,15.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-04-09,3,,,,52,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,8.9444444,2.8277778,14.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-04-10,10,,,,62,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,5.2777778,-0.91666667,11.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-04-11,3,,,,65,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,4.8333333,-2.4111111,11.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-04-12,5,,,,70,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,9.8,0.74444444,15.761111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
RU_KGD,Q1749,,RU,Russia,KGD,Kaliningrad Oblast,,,RU,RUS,1,2020-04-13,4,,,,74,,,,,,,,,,,,,103906,54.8,21.416667,,15100,,,26702099999,53.692931,6.3166667,0.52777778,11.283333,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599,428253,491192,,,,,,,108282,96052,101292,161725,130821,127025,116869,51906,20378,5095,,,,,,,,,
