key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55019,Q494958,geoId/55019,US,United States of America,WI,Wisconsin,55019,Clark County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-55,-15,,,-30,16,,44.73,-90.61,,3157,,,72657494985,34.907012,4.0833333,0.32222222,8.15,11.655778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55019,Q494958,geoId/55019,US,United States of America,WI,Wisconsin,55019,Clark County,US,USA,2,2020-03-27,2,0,,,3,0,,,,,,-56,-17,,,-30,,,44.73,-90.61,,3157,,,72657494985,34.907012,4.5833333,-1.3388889,12.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55019,Q494958,geoId/55019,US,United States of America,WI,Wisconsin,55019,Clark County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-71,-20,,,-15,,,44.73,-90.61,,3157,,,72657494985,34.907012,5.5388889,3.6777778,9.7,5.0235556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55019,Q494958,geoId/55019,US,United States of America,WI,Wisconsin,55019,Clark County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-79,-29,,,-25,,,44.73,-90.61,,3157,,,72657494985,34.907012,4.0388889,2.4166667,5.2611111,11.345333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55019,Q494958,geoId/55019,US,United States of America,WI,Wisconsin,55019,Clark County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-45,-7,,,-30,11,,44.73,-90.61,,3157,,,72657494985,34.907012,5.5,0.77777778,12.127778,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55019,Q494958,geoId/55019,US,United States of America,WI,Wisconsin,55019,Clark County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-52,-14,,,-31,14,,44.73,-90.61,,3157,,,72657494985,34.907012,3.3388889,-1.7666667,9.1666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55019,Q494958,geoId/55019,US,United States of America,WI,Wisconsin,55019,Clark County,US,USA,2,2020-04-01,2,0,,,5,0,,,,,,-39,-5,,,-29,13,,44.73,-90.61,,3157,,,72657494985,34.907012,3.7111111,-3.3611111,11.655556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55019,Q494958,geoId/55019,US,United States of America,WI,Wisconsin,55019,Clark County,US,USA,2,2020-04-02,1,0,,,6,0,,,,,,-51,-11,,,-30,15,,44.73,-90.61,,3157,,,72657494985,34.907012,8.2555556,2.0722222,16.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55019,Q494958,geoId/55019,US,United States of America,WI,Wisconsin,55019,Clark County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-60,-16,,,-34,,,44.73,-90.61,,3157,,,72657494985,34.907012,8.7833333,1.15,14.405556,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55019,Q494958,geoId/55019,US,United States of America,WI,Wisconsin,55019,Clark County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-65,-15,,,-15,,,44.73,-90.61,,3157,,,72657494985,34.907012,-0.033333333,-4.5277778,6.8555556,4.6566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34445,,,,,,,,,,,,,,,,,,,,,,,,,,,
