key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-35,4,,,-36,,,40.13,-89.36,,1603,,,74467204862,3.7707035,10.074074,2.6481481,17.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-38,-2,,,-41,,,40.13,-89.36,,1603,,,74467204862,3.7707035,14.283951,9.3024691,20.709877,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-46,2,,,-26,,,40.13,-89.36,,1603,,,74467204862,3.7707035,5.9074074,1.9938272,17.296296,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-41,-21,,,-29,,,40.13,-89.36,,1603,,,74467204862,3.7707035,7.2901235,0.77160494,15.561728,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-36,,,40.13,-89.36,,1603,,,74467204862,3.7707035,10.654321,2.8209877,20.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-07,1,0,,,2,0,,,,,,,,,,-39,,,40.13,-89.36,,1603,,,74467204862,3.7707035,19.759259,14.345679,27.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-08,1,0,,,3,0,,,,,,,,,,-41,,,40.13,-89.36,,1603,,,74467204862,3.7707035,20.104938,11.975309,29.006173,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,-39,,,40.13,-89.36,,1603,,,74467204862,3.7707035,9.0617284,4.037037,16.703704,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-49,,,40.13,-89.36,,1603,,,74467204862,3.7707035,4.7407407,-1.5802469,12.962963,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,-27,,,40.13,-89.36,,1603,,,74467204862,3.7707035,10.932099,4.5864198,18.814815,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,-29,,,40.13,-89.36,,1603,,,74467204862,3.7707035,12.506173,8.7407407,17.407407,3.4713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-13,1,0,,,4,0,,,,,,,,,,-36,,,40.13,-89.36,,1603,,,74467204862,3.7707035,6.117284,1.0679012,14.382716,2.7657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-14,0,0,,,4,0,,,,,,,,,,-35,,,40.13,-89.36,,1603,,,74467204862,3.7707035,2.9876543,-1.9382716,8.4320988,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17107,Q490980,geoId/17107,US,United States of America,IL,Illinois,17107,Logan County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,,,,,-35,,,40.13,-89.36,,1603,,,74467204862,3.7707035,2.537037,-2.3641975,7.037037,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,
