key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_02,Q794239,,DO,Dominican Republic,02,Azua Province,,,DO,DOM,1,2020-02-25,,,,,219,306,,,,,,-7,,1,,5,,3421245,18.46,-70.74,474,2532,,,78482099999,46.365723,24.645833,20.027778,28.972222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248042,131123,116919,,,,,,,46493,48783,39469,31288,27491,26012,16830,8172,2803,701,,,,,,,,,
DO_02,Q794239,,DO,Dominican Republic,02,Azua Province,,,DO,DOM,1,2020-02-26,0,0,,,219,306,,,,,,-4,,-4,,-2,,3421245,18.46,-70.74,474,2532,,,78482099999,46.365723,25.84127,20.246032,29.253968,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248042,131123,116919,,,,,,,46493,48783,39469,31288,27491,26012,16830,8172,2803,701,,,,,,,,,
DO_02,Q794239,,DO,Dominican Republic,02,Azua Province,,,DO,DOM,1,2020-02-27,0,0,,,219,306,,,,,,-3,-17,32,,-36,,3421245,18.46,-70.74,474,2532,,,78482099999,46.365723,25.729167,20.729167,30.229167,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248042,131123,116919,,,,,,,46493,48783,39469,31288,27491,26012,16830,8172,2803,701,,,,,,,,,
DO_02,Q794239,,DO,Dominican Republic,02,Azua Province,,,DO,DOM,1,2020-02-28,0,0,,,219,306,,,,,,-4,,0,,0,,3421245,18.46,-70.74,474,2532,,,78482099999,46.365723,26,21.027778,30.840278,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248042,131123,116919,,,,,,,46493,48783,39469,31288,27491,26012,16830,8172,2803,701,,,,,,,,,
DO_02,Q794239,,DO,Dominican Republic,02,Azua Province,,,DO,DOM,1,2020-02-29,0,0,,,219,306,,,,,,6,2,4,,3,,3421245,18.46,-70.74,474,2532,,,78482099999,46.365723,25.8125,20.763889,30.402778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248042,131123,116919,,,,,,,46493,48783,39469,31288,27491,26012,16830,8172,2803,701,,,,,,,,,
DO_02,Q794239,,DO,Dominican Republic,02,Azua Province,,,DO,DOM,1,2020-03-01,0,0,,,219,306,,,,,,13,,19,,0,,3421245,18.46,-70.74,474,2532,,,78482099999,46.365723,24.340278,20.611111,29.333333,14.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248042,131123,116919,,,,,,,46493,48783,39469,31288,27491,26012,16830,8172,2803,701,,,,,,,,,
DO_02,Q794239,,DO,Dominican Republic,02,Azua Province,,,DO,DOM,1,2020-03-02,0,0,,,219,306,,,,,,,,-5,,1,,3421245,18.46,-70.74,474,2532,,,78482099999,46.365723,23.673611,20.854167,28.048611,16.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248042,131123,116919,,,,,,,46493,48783,39469,31288,27491,26012,16830,8172,2803,701,,,,,,,,,
DO_02,Q794239,,DO,Dominican Republic,02,Azua Province,,,DO,DOM,1,2020-03-03,0,0,,,219,306,,,,,,-1,,-5,,2,,3421245,18.46,-70.74,474,2532,,,78482099999,46.365723,24.569444,20.861111,28.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248042,131123,116919,,,,,,,46493,48783,39469,31288,27491,26012,16830,8172,2803,701,,,,,,,,,
DO_02,Q794239,,DO,Dominican Republic,02,Azua Province,,,DO,DOM,1,2020-03-04,0,0,,,219,306,,,,,,-2,,-1,,4,,3421245,18.46,-70.74,474,2532,,,78482099999,46.365723,26.430556,20.875,30.791667,7.7046667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248042,131123,116919,,,,,,,46493,48783,39469,31288,27491,26012,16830,8172,2803,701,,,,,,,,,
DO_02,Q794239,,DO,Dominican Republic,02,Azua Province,,,DO,DOM,1,2020-03-05,0,0,,,219,306,,,,,,-1,,-7,,1,,3421245,18.46,-70.74,474,2532,,,78482099999,46.365723,26.194444,20.5,30.729167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248042,131123,116919,,,,,,,46493,48783,39469,31288,27491,26012,16830,8172,2803,701,,,,,,,,,
