key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25430,Q2316396,,CO,Colombia,25,Cundinamarca,25430,Madrid,CO,COL,2,2020-03-20,1,0,0,,1,0,0,,,,,,,,,,,,4.7305556,-74.263889,2554,121,,,80222099999,13.341133,22.172222,18.883333,27.427778,4.0075556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25430,Q2316396,,CO,Colombia,25,Cundinamarca,25430,Madrid,CO,COL,2,2020-03-25,1,0,0,,2,0,0,,,,,,,,,,,,4.7305556,-74.263889,2554,121,,,80222099999,13.341133,23.55,17.927778,28.4,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25430,Q2316396,,CO,Colombia,25,Cundinamarca,25430,Madrid,CO,COL,2,2020-04-01,1,0,0,,3,0,0,,,,,,,,,,,,4.7305556,-74.263889,2554,121,,,80222099999,13.341133,21.711111,18.505556,25.6,20.235333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25430,Q2316396,,CO,Colombia,25,Cundinamarca,25430,Madrid,CO,COL,2,2020-04-03,1,0,0,,4,0,0,,,,,,,,,,,,4.7305556,-74.263889,2554,121,,,80222099999,13.341133,24.883333,19.644444,28.727778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25430,Q2316396,,CO,Colombia,25,Cundinamarca,25430,Madrid,CO,COL,2,2020-04-04,0,0,1,,4,0,1,,,,,,,,,,,,4.7305556,-74.263889,2554,121,,,80222099999,13.341133,25.005556,20.144444,28.722222,3.1608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25430,Q2316396,,CO,Colombia,25,Cundinamarca,25430,Madrid,CO,COL,2,2020-04-07,1,0,0,,5,0,1,,,,,,,,,,,,4.7305556,-74.263889,2554,121,,,80222099999,13.341133,24.455556,20.261111,27.927778,6.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25430,Q2316396,,CO,Colombia,25,Cundinamarca,25430,Madrid,CO,COL,2,2020-04-08,0,0,1,,5,0,2,,,,,,,,,,,,4.7305556,-74.263889,2554,121,,,80222099999,13.341133,24.55,20.244444,28.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25430,Q2316396,,CO,Colombia,25,Cundinamarca,25430,Madrid,CO,COL,2,2020-04-10,0,0,1,,5,0,3,,,,,,,,,,,,4.7305556,-74.263889,2554,121,,,80222099999,13.341133,23.972222,19.516667,27.972222,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25430,Q2316396,,CO,Colombia,25,Cundinamarca,25430,Madrid,CO,COL,2,2020-04-11,1,0,1,,6,0,4,,,,,,,,,,,,4.7305556,-74.263889,2554,121,,,80222099999,13.341133,23.305556,20.127778,26.288889,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25430,Q2316396,,CO,Colombia,25,Cundinamarca,25430,Madrid,CO,COL,2,2020-04-17,1,0,0,,7,0,4,,,,,,,,,,,,4.7305556,-74.263889,2554,121,,,80222099999,13.341133,23.066667,19.116667,26.9,5.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622,,,,,,,,,,,,,,,,,,,,,,,,,,,
