key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_53,Q2348762,,BD,Bangladesh,53,Rajbari District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,23.7,89.5,9,,,,41929099999,37.355209,28.314815,22.722222,36.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_53,Q2348762,,BD,Bangladesh,53,Rajbari District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,23.7,89.5,9,,,,41929099999,37.355209,28.777778,21.987654,37.256944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_53,Q2348762,,BD,Bangladesh,53,Rajbari District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,23.7,89.5,9,,,,41929099999,37.355209,30.796296,22.969136,38.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_53,Q2348762,,BD,Bangladesh,53,Rajbari District,,,BD,BGD,1,2020-04-08,1,,,,1,,,,,,,,,,,,,,23.7,89.5,9,,,,41929099999,37.355209,28.58642,24.061728,34.240741,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_53,Q2348762,,BD,Bangladesh,53,Rajbari District,,,BD,BGD,1,2020-04-09,0,,,,1,,,,,,,,,,,,,,23.7,89.5,9,,,,41929099999,37.355209,29.12963,22.765432,35.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_53,Q2348762,,BD,Bangladesh,53,Rajbari District,,,BD,BGD,1,2020-04-11,5,,,,6,,,,,,,,,,,,,,23.7,89.5,9,,,,41929099999,37.355209,27.864198,21.32716,36.246914,3.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_53,Q2348762,,BD,Bangladesh,53,Rajbari District,,,BD,BGD,1,2020-04-13,0,,,,6,,,,,,,,,,,,,,23.7,89.5,9,,,,41929099999,37.355209,29.203704,22.376543,34.796296,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_53,Q2348762,,BD,Bangladesh,53,Rajbari District,,,BD,BGD,1,2020-04-14,0,,,,6,,,,,,,,,,,,,,23.7,89.5,9,,,,41929099999,37.355209,30.45679,24.759259,36.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_53,Q2348762,,BD,Bangladesh,53,Rajbari District,,,BD,BGD,1,2020-04-15,0,,,,6,,,,,,,,,,,,,,23.7,89.5,9,,,,41929099999,37.355209,26.166667,22.08642,33.006173,6.95325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_53,Q2348762,,BD,Bangladesh,53,Rajbari District,,,BD,BGD,1,2020-04-16,1,,,,7,,,,,,,,,,,,,,23.7,89.5,9,,,,41929099999,37.355209,28.12963,21.024691,33.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
