key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-24,-9,,-46,-35,16,,28.89,-98.53,,3200,,,72039500130,6.7927451,22.777778,16.290123,31.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-24,-7,,-52,-37,16,,28.89,-98.53,,3200,,,72039500130,6.7927451,24.67284,18.395062,33.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-25,-13,,-61,-36,17,,28.89,-98.53,,3200,,,72039500130,6.7927451,25.197531,19.796296,33.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-24,-14,,-64,-20,,,28.89,-98.53,,3200,,,72039500130,6.7927451,24.475309,18.04321,30.592593,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-23,-24,,-65,-24,,,28.89,-98.53,,3200,,,72039500130,6.7927451,18.432099,10.17284,27.407407,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-22,-12,,-56,-35,14,,28.89,-98.53,,3200,,,72039500130,6.7927451,20.5,17.419753,24.938272,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-18,-8,,-50,-37,15,,28.89,-98.53,,3200,,,72039500130,6.7927451,20.839506,13.753086,27.228395,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-16,-4,,-47,-36,15,,28.89,-98.53,,3200,,,72039500130,6.7927451,18.771605,10.432099,27.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-25,-10,,-50,-39,18,,28.89,-98.53,,3200,,,72039500130,6.7927451,19.555556,14.753086,25.864198,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-27,-12,,-63,-38,20,,28.89,-98.53,,3200,,,72039500130,6.7927451,21.907407,17.592593,25.203704,4.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-37,-24,,-69,-28,,,28.89,-98.53,,3200,,,72039500130,6.7927451,12.783951,10.333333,19.234568,8.8053333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-29,-19,,-70,-27,,,28.89,-98.53,,3200,,,72039500130,6.7927451,14.765432,11.148148,21.395062,31.975778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-06,2,0,,,4,0,,,,,,-26,-13,,-62,-37,15,,28.89,-98.53,,3200,,,72039500130,6.7927451,20.141975,15.765432,24.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-24,-14,,-50,-39,17,,28.89,-98.53,,3200,,,72039500130,6.7927451,23.395062,19.450617,29.944444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-08,1,0,,,5,0,,,,,,-25,-11,,-29,-41,17,,28.89,-98.53,,3200,,,72039500130,6.7927451,25.938272,20.771605,33.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,-29,-14,,-35,-42,18,,28.89,-98.53,,3200,,,72039500130,6.7927451,25.62963,20.475309,32.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-10,3,0,,,8,0,,,,,,-31,-10,,-49,-48,22,,28.89,-98.53,,3200,,,72039500130,6.7927451,20.62963,18.179012,26.993827,5.1928889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-11,0,0,,,8,0,,,,,,-22,-4,,-50,-25,,,28.89,-98.53,,3200,,,72039500130,6.7927451,21.345679,18.117284,27.191358,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-12,1,0,,,9,0,,,,,,-49,-58,,-46,-34,,,28.89,-98.53,,3200,,,72039500130,6.7927451,25.617284,21.277778,30.734568,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-13,0,0,,,9,0,,,,,,-25,-12,,-45,-38,15,,28.89,-98.53,,3200,,,72039500130,6.7927451,16.45679,8.7530864,28.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-14,0,0,,,9,0,,,,,,-24,-13,,-58,-41,18,,28.89,-98.53,,3200,,,72039500130,6.7927451,14.018519,9.1975309,20.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-15,0,0,,,9,0,,,,,,-9,-1,,-68,-39,16,,28.89,-98.53,,3200,,,72039500130,6.7927451,13.740741,6.845679,20.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-16,0,0,,,9,0,,,,,,-17,-7,,-66,-40,17,,28.89,-98.53,,3200,,,72039500130,6.7927451,16.364198,7.8950617,25.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-17,0,0,,,9,0,,,,,,-24,-13,,-69,-38,18,,28.89,-98.53,,3200,,,72039500130,6.7927451,20.888889,17.82716,24.666667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-18,1,1,,,10,1,,,,,,-18,-13,,-66,-20,,,28.89,-98.53,,3200,,,72039500130,6.7927451,15.641975,12.302469,22.351852,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-19,0,0,,,10,1,,,,,,-14,-17,,-69,-26,,,28.89,-98.53,,3200,,,72039500130,6.7927451,21.364198,15.222222,34.567901,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-20,2,0,,,12,1,,,,,,-22,-19,,-64,-38,14,,28.89,-98.53,,3200,,,72039500130,6.7927451,22.580247,10.925926,34.574074,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-21,2,0,,,14,1,,,,,,-19,-13,,-57,-42,16,,28.89,-98.53,,3200,,,72039500130,6.7927451,24.197531,16.432099,32.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-22,0,0,,,14,1,,,,,,-20,-9,,-33,-39,16,,28.89,-98.53,,3200,,,72039500130,6.7927451,24.882716,21.061728,31.117284,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-23,0,0,,,14,1,,,,,,-20,-10,,-37,-40,17,,28.89,-98.53,,3200,,,72039500130,6.7927451,25.617284,17.919753,33.62963,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-24,0,0,,,14,1,,,,,,-19,-10,,-39,-39,17,,28.89,-98.53,,3200,,,72039500130,6.7927451,24.938272,13.506173,37.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-25,0,0,,,14,1,,,,,,-15,-8,,-30,-20,,,28.89,-98.53,,3200,,,72039500130,6.7927451,25.185185,17.845679,36.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-26,0,0,,,14,1,,,,,,-14,-17,,-32,-26,,,28.89,-98.53,,3200,,,72039500130,6.7927451,22,11.703704,31.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-27,0,0,,,14,1,,,,,,-15,-9,,-29,-34,13,,28.89,-98.53,,3200,,,72039500130,6.7927451,23.530864,14.549383,32.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-28,2,0,,,16,1,,,,,,-15,-7,,-28,-40,10,,28.89,-98.53,,3200,,,72039500130,6.7927451,26,18.623457,33.685185,3.7535556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-29,0,0,,,16,1,,,,,,-12,-5,,-26,-38,15,,28.89,-98.53,,3200,,,72039500130,6.7927451,26.135802,19.62963,32.302469,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-04-30,3,0,,,19,1,,,,,,-11,-2,,-17,-37,15,,28.89,-98.53,,3200,,,72039500130,6.7927451,21.833333,11.166667,32.111111,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-05-01,0,0,,,19,1,,,,,,-10,-5,,-27,-36,14,,28.89,-98.53,,3200,,,72039500130,6.7927451,23.549383,12.814815,33.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-05-02,0,0,,,19,1,,,,,,-9,-7,,-26,-19,,,28.89,-98.53,,3200,,,72039500130,6.7927451,25.555556,16.858025,35.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-05-03,0,0,,,19,1,,,,,,-9,-14,,-24,-21,,,28.89,-98.53,,3200,,,72039500130,6.7927451,26.728395,20.265432,35.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-05-04,0,0,,,19,1,,,,,,-10,-10,,-24,-33,11,,28.89,-98.53,,3200,,,72039500130,6.7927451,27.617284,21.216049,36.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48013,Q108372,geoId/48013,US,United States of America,TX,Texas,48013,Atascosa County,US,USA,2,2020-05-05,0,0,,,19,1,,,,,,-10,-6,,-28,-37,14,,28.89,-98.53,,3200,,,72039500130,6.7927451,27.401235,23,35.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48435,,,,,,,,,,,,,,,,,,,,,,,,,,,
