key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_81,Q230223,,CO,Colombia,81,Arauca,,,CO,COL,1,2020-05-12,1,0,0,,1,0,0,,,,,,-20,-44,-45,-33,,1388045,7.0833333,-70.75,132,23818,,,80099099999,2.1449739,29.680556,23.319444,34.652778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294206,233034,224032,,,,,,,78958,86342,78545,73328,53346,41332,28357,12579,3423,856,,,,,,,,,
CO_81,Q230223,,CO,Colombia,81,Arauca,,,CO,COL,1,2020-05-19,0,0,1,,1,0,1,,,,,-46,-15,-40,-37,-29,,1388045,7.0833333,-70.75,132,23818,,,80099099999,2.1449739,30.180556,24.555556,32.875,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294206,233034,224032,,,,,,,78958,86342,78545,73328,53346,41332,28357,12579,3423,856,,,,,,,,,
CO_81,Q230223,,CO,Colombia,81,Arauca,,,CO,COL,1,2020-06-04,1,0,0,,2,0,1,,,,,-36,2,-31,-32,-10,13,1388045,7.0833333,-70.75,132,23818,,,80099099999,2.1449739,29.041667,23.805556,33.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294206,233034,224032,,,,,,,78958,86342,78545,73328,53346,41332,28357,12579,3423,856,,,,,,,,,
CO_81,Q230223,,CO,Colombia,81,Arauca,,,CO,COL,1,2020-06-11,1,0,0,,3,0,1,,,,,-33,-3,-35,-37,-7,14,1388045,7.0833333,-70.75,132,23818,,,80099099999,2.1449739,26.944444,21.319444,30.527778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294206,233034,224032,,,,,,,78958,86342,78545,73328,53346,41332,28357,12579,3423,856,,,,,,,,,
CO_81,Q230223,,CO,Colombia,81,Arauca,,,CO,COL,1,2020-06-12,0,0,1,,3,0,2,,,,,-34,4,-34,-39,-9,14,1388045,7.0833333,-70.75,132,23818,,,80099099999,2.1449739,27.208333,21.972222,31.597222,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294206,233034,224032,,,,,,,78958,86342,78545,73328,53346,41332,28357,12579,3423,856,,,,,,,,,
CO_81,Q230223,,CO,Colombia,81,Arauca,,,CO,COL,1,2020-06-13,13,0,0,,16,0,2,,,,,-47,-11,-45,-38,-10,,1388045,7.0833333,-70.75,132,23818,,,80099099999,2.1449739,26.597222,21.319444,31.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294206,233034,224032,,,,,,,78958,86342,78545,73328,53346,41332,28357,12579,3423,856,,,,,,,,,
CO_81,Q230223,,CO,Colombia,81,Arauca,,,CO,COL,1,2020-06-14,1,0,0,,17,0,2,,,,,-49,-18,-45,-34,-6,,1388045,7.0833333,-70.75,132,23818,,,80099099999,2.1449739,28,21.930556,32,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294206,233034,224032,,,,,,,78958,86342,78545,73328,53346,41332,28357,12579,3423,856,,,,,,,,,
CO_81,Q230223,,CO,Colombia,81,Arauca,,,CO,COL,1,2020-06-18,4,0,0,,21,0,2,,,,,-64,-48,-59,-57,-32,,1388045,7.0833333,-70.75,132,23818,,,80099099999,2.1449739,24.972222,21.027778,29.055556,7.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294206,233034,224032,,,,,,,78958,86342,78545,73328,53346,41332,28357,12579,3423,856,,,,,,,,,
CO_81,Q230223,,CO,Colombia,81,Arauca,,,CO,COL,1,2020-06-19,2,0,0,,23,0,2,,,,,-43,-13,-43,-41,-24,,1388045,7.0833333,-70.75,132,23818,,,80099099999,2.1449739,26.916667,20.694444,31.597222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294206,233034,224032,,,,,,,78958,86342,78545,73328,53346,41332,28357,12579,3423,856,,,,,,,,,
CO_81,Q230223,,CO,Colombia,81,Arauca,,,CO,COL,1,2020-06-20,2,0,0,,25,0,2,,,,,-64,-44,-61,-54,-22,,1388045,7.0833333,-70.75,132,23818,,,80099099999,2.1449739,27.236111,23.222222,31.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294206,233034,224032,,,,,,,78958,86342,78545,73328,53346,41332,28357,12579,3423,856,,,,,,,,,
