key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-04-13,1,0,0,,1,0,0,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,23.211111,18.433333,27.455556,2.6528889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-04-23,1,0,0,,2,0,0,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,22.872222,18.45,26.972222,4.2333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-04-29,0,1,0,,2,1,0,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80222099999,78.05349,23.185185,18.296296,27.481481,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-05-01,2,1,0,,4,2,0,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80222099999,78.05349,21.938272,18.401235,25.722222,8.03275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-05-05,0,0,1,,4,2,1,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,24.290123,19.265432,28.734568,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-05-10,3,0,0,,7,2,1,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,24.194444,19.361111,28.233333,4.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-05-12,0,0,1,,7,2,2,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,23.011111,19.2,27.283333,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-05-15,0,0,2,,7,2,4,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,23.727778,18.922222,27.616667,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-05-16,2,0,0,,9,2,4,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,25.345679,20.358025,29.864198,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-05-23,0,0,2,,9,2,6,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,25.122222,19.927778,29.255556,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-05-26,1,0,0,,10,2,6,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,23.872222,19.35,27.95,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-05-31,2,0,1,,12,2,7,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,22.266667,18.5,25.822222,3.6971111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-06-11,0,0,1,,12,2,8,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,21.672222,17.744444,25.75,13.885333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-06-13,2,0,0,,14,2,8,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,22.838889,18.094444,26.711111,6.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-06-17,1,0,0,,15,2,8,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,21.111111,17.627778,25.1,13.320889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-06-20,1,0,0,,16,2,8,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,23.092593,18.660494,27.259259,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73449,Q1257259,,CO,Colombia,73,Tolima,73449,Melgar,CO,COL,2,2020-06-21,1,0,0,,17,2,8,,,,,,,,,,,,4.2038889,-74.642778,323,196,,,80214099999,59.539721,23.522222,18.811111,27.45,9.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37224,,,,,,,,,,,,,,,,,,,,,,,,,,,
