key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH_33001,Q54442,geoId/33001,US,United States of America,NH,New Hampshire,33001,Belknap County,US,USA,2,2020-03-18,,,,,2,0,,,,,,-17,26,,,-22,10,,43.515202,-71.436073,,1214,,,72615554736,5.7668081,4.0388889,-3.5777778,10.805556,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33001,Q54442,geoId/33001,US,United States of America,NH,New Hampshire,33001,Belknap County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-31,17,,,-27,15,,43.515202,-71.436073,,1214,,,72615554736,5.7668081,3.5277778,-0.88888889,9.7111111,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33001,Q54442,geoId/33001,US,United States of America,NH,New Hampshire,33001,Belknap County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-32,19,,,-31,16,,43.515202,-71.436073,,1214,,,72615554736,5.7668081,5.8166667,1.3166667,16.538889,7.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33001,Q54442,geoId/33001,US,United States of America,NH,New Hampshire,33001,Belknap County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-34,5,,,-23,,,43.515202,-71.436073,,1214,,,72615554736,5.7668081,6.5333333,0.33333333,17.611111,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33001,Q54442,geoId/33001,US,United States of America,NH,New Hampshire,33001,Belknap County,US,USA,2,2020-03-22,1,0,,,4,0,,,,,,-36,-4,,,-28,,,43.515202,-71.436073,,1214,,,72615554736,5.7668081,-1.7944444,-7.1777778,7.2833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33001,Q54442,geoId/33001,US,United States of America,NH,New Hampshire,33001,Belknap County,US,USA,2,2020-03-23,3,0,,,7,0,,,,,,-38,1,,,-33,15,,43.515202,-71.436073,,1214,,,72615554736,5.7668081,-1.8777778,-7.4888889,3.5611111,0.9906,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33001,Q54442,geoId/33001,US,United States of America,NH,New Hampshire,33001,Belknap County,US,USA,2,2020-03-24,0,0,,,7,0,,,,,,-36,-13,,,-39,18,,43.515202,-71.436073,,1214,,,72615554736,5.7668081,2.6888889,-3.4333333,7.7222222,17.1958,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33001,Q54442,geoId/33001,US,United States of America,NH,New Hampshire,33001,Belknap County,US,USA,2,2020-03-25,1,0,,,8,0,,,,,,-32,2,,,-36,16,,43.515202,-71.436073,,1214,,,72615554736,5.7668081,1.4944444,-3.8722222,7.0944444,1.8796,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33001,Q54442,geoId/33001,US,United States of America,NH,New Hampshire,33001,Belknap County,US,USA,2,2020-03-26,0,0,,,8,0,,,,,,-25,8,,,-35,16,,43.515202,-71.436073,,1214,,,72615554736,5.7668081,3.8444444,-3.8388889,11.95,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33001,Q54442,geoId/33001,US,United States of America,NH,New Hampshire,33001,Belknap County,US,USA,2,2020-03-27,1,0,,,9,0,,,,,,-30,0,,,-35,18,,43.515202,-71.436073,,1214,,,72615554736,5.7668081,7.6111111,-2.6666667,14.216667,0.028222222,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641,,,,,,,,,,,,,,,,,,,,,,,,,,,
