key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_ZAB,Q6838,,RU,Russia,ZAB,Zabaykalsky Krai,,,RU,RUS,1,2020-01-31,1,,,,1,,,,,,,,,,,,,145730,54,118,3073,431500,,,30673099999,116.99157,-20.104167,-28.798611,-12.347222,0.0635,120.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072806,495458,549604,,,,,,,174288,132582,127696,168456,145371,117762,108127,43847,21546,5387,,,,,,,,,
RU_ZAB,Q6838,,RU,Russia,ZAB,Zabaykalsky Krai,,,RU,RUS,1,2020-04-08,3,,,,4,,,,,,,,,,,,,145730,54,118,3073,431500,,,30673099999,116.99157,-0.090277778,-9.9097222,9.0763889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072806,495458,549604,,,,,,,174288,132582,127696,168456,145371,117762,108127,43847,21546,5387,,,,,,,,,
RU_ZAB,Q6838,,RU,Russia,ZAB,Zabaykalsky Krai,,,RU,RUS,1,2020-04-12,4,,,,8,,,,,,,,,,,,,145730,54,118,3073,431500,,,30673099999,116.99157,8.125,-4.3402778,19.013889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072806,495458,549604,,,,,,,174288,132582,127696,168456,145371,117762,108127,43847,21546,5387,,,,,,,,,
RU_ZAB,Q6838,,RU,Russia,ZAB,Zabaykalsky Krai,,,RU,RUS,1,2020-04-13,6,,,,14,,,,,,,,,,,,,145730,54,118,3073,431500,,,30673099999,116.99157,3.0833333,-5.0972222,9.2361111,0.127,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072806,495458,549604,,,,,,,174288,132582,127696,168456,145371,117762,108127,43847,21546,5387,,,,,,,,,
RU_ZAB,Q6838,,RU,Russia,ZAB,Zabaykalsky Krai,,,RU,RUS,1,2020-04-16,14,,,,28,,,,,,,,,,,,,145730,54,118,3073,431500,,,30673099999,116.99157,4.2430556,-7.25,15.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072806,495458,549604,,,,,,,174288,132582,127696,168456,145371,117762,108127,43847,21546,5387,,,,,,,,,
RU_ZAB,Q6838,,RU,Russia,ZAB,Zabaykalsky Krai,,,RU,RUS,1,2020-04-17,2,,,,30,,,,,,,,,,,,,145730,54,118,3073,431500,,,30673099999,116.99157,5.6458333,-7.0069444,15.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072806,495458,549604,,,,,,,174288,132582,127696,168456,145371,117762,108127,43847,21546,5387,,,,,,,,,
RU_ZAB,Q6838,,RU,Russia,ZAB,Zabaykalsky Krai,,,RU,RUS,1,2020-04-18,3,,,,33,,,,,,,,,,,,,145730,54,118,3073,431500,,,30673099999,116.99157,-0.77083333,-6.6041667,5.4444444,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072806,495458,549604,,,,,,,174288,132582,127696,168456,145371,117762,108127,43847,21546,5387,,,,,,,,,
RU_ZAB,Q6838,,RU,Russia,ZAB,Zabaykalsky Krai,,,RU,RUS,1,2020-04-19,1,,,,34,,,,,,,,,,,,,145730,54,118,3073,431500,,,30673099999,116.99157,-4.7361111,-9.3541667,-0.5625,1.74625,96.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072806,495458,549604,,,,,,,174288,132582,127696,168456,145371,117762,108127,43847,21546,5387,,,,,,,,,
RU_ZAB,Q6838,,RU,Russia,ZAB,Zabaykalsky Krai,,,RU,RUS,1,2020-04-20,9,,,,43,,,,,,,,,,,,,145730,54,118,3073,431500,,,30673099999,116.99157,-5.3611111,-9.9027778,-1.5069444,0,66.886667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072806,495458,549604,,,,,,,174288,132582,127696,168456,145371,117762,108127,43847,21546,5387,,,,,,,,,
RU_ZAB,Q6838,,RU,Russia,ZAB,Zabaykalsky Krai,,,RU,RUS,1,2020-04-21,7,,,,50,,,,,,,,,,,,,145730,54,118,3073,431500,,,30673099999,116.99157,-2.9861111,-9.9097222,2.2361111,0,54.186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072806,495458,549604,,,,,,,174288,132582,127696,168456,145371,117762,108127,43847,21546,5387,,,,,,,,,
