key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08_08421,Q2308661,,CO,Colombia,08,Atlántico,08421,Luruaco,CO,COL,2,2020-05-19,1,0,0,,1,0,0,,,,,,,,,,,,10.608333,-75.141667,38,246,,,80022099999,44.624347,29.322222,26.177778,32.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08421,Q2308661,,CO,Colombia,08,Atlántico,08421,Luruaco,CO,COL,2,2020-05-31,3,0,0,,4,0,0,,,,,,,,,,,,10.608333,-75.141667,38,246,,,80022099999,44.624347,27.988889,24.8,30.677778,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08421,Q2308661,,CO,Colombia,08,Atlántico,08421,Luruaco,CO,COL,2,2020-06-02,4,1,0,,8,1,0,,,,,,,,,,,,10.608333,-75.141667,38,246,,,80022099999,44.624347,30.077778,26.9,32.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08421,Q2308661,,CO,Colombia,08,Atlántico,08421,Luruaco,CO,COL,2,2020-06-04,17,0,0,,25,1,0,,,,,,,,,,,,10.608333,-75.141667,38,246,,,80022099999,44.624347,31.522222,26.322222,34.066667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08421,Q2308661,,CO,Colombia,08,Atlántico,08421,Luruaco,CO,COL,2,2020-06-05,3,0,0,,28,1,0,,,,,,,,,,,,10.608333,-75.141667,38,246,,,80022099999,44.624347,31.211111,27.644444,34.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08421,Q2308661,,CO,Colombia,08,Atlántico,08421,Luruaco,CO,COL,2,2020-06-07,0,0,1,,28,1,1,,,,,,,,,,,,10.608333,-75.141667,38,246,,,80022099999,44.624347,30.6,26.566667,33.622222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08421,Q2308661,,CO,Colombia,08,Atlántico,08421,Luruaco,CO,COL,2,2020-06-08,3,0,2,,31,1,3,,,,,,,,,,,,10.608333,-75.141667,38,246,,,80022099999,44.624347,31.833333,27.9,34.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08421,Q2308661,,CO,Colombia,08,Atlántico,08421,Luruaco,CO,COL,2,2020-06-11,0,0,7,,31,1,10,,,,,,,,,,,,10.608333,-75.141667,38,246,,,80022099999,44.624347,28.988889,25.4,31.8,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08421,Q2308661,,CO,Colombia,08,Atlántico,08421,Luruaco,CO,COL,2,2020-06-12,0,0,5,,31,1,15,,,,,,,,,,,,10.608333,-75.141667,38,246,,,80022099999,44.624347,29.311111,25.477778,32.322222,3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08421,Q2308661,,CO,Colombia,08,Atlántico,08421,Luruaco,CO,COL,2,2020-06-14,3,0,0,,34,1,15,,,,,,,,,,,,10.608333,-75.141667,38,246,,,80022099999,44.624347,30.922222,27.544444,33.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,
