key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13089,Q486398,geoId/13089,US,United States of America,GA,Georgia,13089,DeKalb County,US,USA,2,2020-03-09,,,,,2,0,,,,,,7,4,39,4,1,-1,,33.77,-84.23,,702,,,72219653863,13.441263,10.672222,0.91666667,19.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13089,Q486398,geoId/13089,US,United States of America,GA,Georgia,13089,DeKalb County,US,USA,2,2020-03-10,0,0,,,2,0,,,,,,4,5,-1,-3,-2,1,,33.77,-84.23,,702,,,72219653863,13.441263,14.8,10.366667,18.544444,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13089,Q486398,geoId/13089,US,United States of America,GA,Georgia,13089,DeKalb County,US,USA,2,2020-03-11,2,0,,,4,0,,,,,,4,1,33,-3,-2,0,,33.77,-84.23,,702,,,72219653863,13.441263,15.544444,10.561111,21.811111,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13089,Q486398,geoId/13089,US,United States of America,GA,Georgia,13089,DeKalb County,US,USA,2,2020-03-12,0,0,,,4,0,,,,,,6,28,14,-6,-3,1,,33.77,-84.23,,702,,,72219653863,13.441263,17.3,11.5,23.372222,4.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13089,Q486398,geoId/13089,US,United States of America,GA,Georgia,13089,DeKalb County,US,USA,2,2020-03-13,0,0,,,4,0,,,,,,1,37,38,-10,-13,4,,33.77,-84.23,,702,,,72219653863,13.441263,19.505556,16.661111,22.838889,1.6691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13089,Q486398,geoId/13089,US,United States of America,GA,Georgia,13089,DeKalb County,US,USA,2,2020-03-14,4,0,,,8,0,,,,,,-6,16,45,-5,-3,2,,33.77,-84.23,,702,,,72219653863,13.441263,18.138889,12.511111,24.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13089,Q486398,geoId/13089,US,United States of America,GA,Georgia,13089,DeKalb County,US,USA,2,2020-03-15,2,0,,,10,0,,,,,,-15,0,-25,-14,-10,4,,33.77,-84.23,,702,,,72219653863,13.441263,15.461111,11.344444,23.477778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13089,Q486398,geoId/13089,US,United States of America,GA,Georgia,13089,DeKalb County,US,USA,2,2020-03-16,0,0,,,10,0,,,,,,-10,13,-16,-24,-27,10,,33.77,-84.23,,702,,,72219653863,13.441263,12.972222,10.622222,19.227778,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13089,Q486398,geoId/13089,US,United States of America,GA,Georgia,13089,DeKalb County,US,USA,2,2020-03-17,5,0,,,15,0,,,,,,-17,12,17,-30,-34,14,,33.77,-84.23,,702,,,72219653863,13.441263,12.938889,9.6888889,20.166667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13089,Q486398,geoId/13089,US,United States of America,GA,Georgia,13089,DeKalb County,US,USA,2,2020-03-18,3,0,,,18,0,,,,,,-22,3,38,-33,-38,16,,33.77,-84.23,,702,,,72219653863,13.441263,16.088889,10.138889,23.983333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734871,,,,,,,,,,,,,,,,,,,,,,,,,,,
