key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-02-25,,,,,205,2,18,,,,,-1,-9,-5,8,18,-1,4627396,15.133333,-87.1,,7781,,,78707099999,4.1658908,25.25,17.327778,31.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-02-26,0,0,0,,205,2,18,,,,,-3,-7,-2,4,14,-3,4627396,15.133333,-87.1,,7781,,,78707099999,4.1658908,25.533333,18.477778,32.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-02-27,0,0,0,,205,2,18,,,,,-13,-14,-17,-1,9,2,4627396,15.133333,-87.1,,7781,,,78707099999,4.1658908,22.944444,17.866667,29.733333,3.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-02-28,0,0,0,,205,2,18,,,,,-5,-6,-12,-11,14,2,4627396,15.133333,-87.1,,7781,,,78707099999,4.1658908,19.805556,17.794444,24.561111,14.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-02-29,0,0,0,,205,2,18,,,,,-3,-2,-6,-11,0,3,4627396,15.133333,-87.1,,7781,,,78705099999,72.697094,19.969136,17.58642,22.907407,29.068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-03-01,0,0,0,,205,2,18,,,,,0,4,0,2,5,,4627396,15.133333,-87.1,,7781,,,78705099999,72.697094,22.364198,17.919753,28.320988,11.712222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-03-02,0,0,0,,205,2,18,,,,,-1,-2,0,0,19,-2,4627396,15.133333,-87.1,,7781,,,78707099999,4.1658908,24.472222,17.988889,30.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-03-03,0,0,0,,205,2,18,,,,,-2,-5,5,3,15,-3,4627396,15.133333,-87.1,,7781,,,78707099999,4.1658908,25.961111,19.444444,31.727778,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-03-04,0,0,0,,205,2,18,,,,,4,0,4,5,15,-1,4627396,15.133333,-87.1,,7781,,,78707099999,4.1658908,25.966667,18.322222,31.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-03-05,0,0,0,,205,2,18,,,,,-3,-4,3,7,15,-2,4627396,15.133333,-87.1,,7781,,,78707099999,4.1658908,25.972222,17.672222,32.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-03-06,0,0,0,,205,2,18,,,,,1,-4,-2,8,17,-1,4627396,15.133333,-87.1,,7781,,,78707099999,4.1658908,24.588889,18.9,30.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
HN_YO,Q1123380,,HN,Honduras,YO,Yoro Department,,,HN,HND,1,2020-03-07,0,0,0,,205,2,18,,,,,-3,-7,-4,-5,4,1,4627396,15.133333,-87.1,,7781,,,78705099999,72.697094,22.679012,18.796296,29.006173,4.4308889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570595,313306,331941,,,,,,,132140,137088,117313,92860,67330,46325,29756,14654,6225,1556,,,,,,,,,
