key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-03-30,1,,,,1,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,11.430556,3.6527778,19.201389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-03-31,1,,,,2,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,12.347222,5.9583333,18.5625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-03,5,,,,7,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,5.3518519,0.38888889,8.8333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-07,4,,,,11,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,2.9444444,-3.1666667,8.5185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-08,4,,,,15,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,5.2407407,-3.3333333,12.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-09,8,,,,23,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,6.9814815,-2.5925926,14.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-11,9,,,,32,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,8.2407407,1.7037037,16.518519,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-15,3,,,,35,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,13.148148,4.7222222,23.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-16,1,,,,36,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,7.2037037,3.4259259,11.037037,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-17,17,,,,53,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,12.796296,4.1296296,20.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-18,14,,,,67,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,13.814815,6.6666667,20.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-19,7,,,,74,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,14.759259,8.3333333,20.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-20,3,,,,77,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,13.574074,6.2962963,23.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-22,11,,,,88,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,9.1851852,3.2407407,14.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-23,6,,,,94,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,8.5925926,3,14.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-24,10,,,,104,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,11.5,2.2407407,18.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-25,18,,,,122,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,12.185185,5.2407407,18.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-26,24,,,,146,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,12.907407,5.037037,20.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-27,12,,,,158,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,13.314815,6.3703704,19.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-28,9,,,,167,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,11.611111,6.6666667,16.537037,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-29,16,,,,183,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,14.277778,5.6296296,21.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-04-30,9,,,,192,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,15.777778,6.537037,23.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-01,39,,,,231,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,16.444444,6.6666667,24.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-02,23,,,,254,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,16.814815,10.333333,22.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-03,29,,,,283,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,17.092593,13.333333,22.796296,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-04,38,,,,321,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,19.425926,12.555556,26.333333,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-05,1,,,,322,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,18.277778,12.722222,24.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-06,29,,,,351,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,19.12963,13.222222,24.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-07,28,,,,379,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,14.851852,13.166667,16.648148,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-08,26,,,,405,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,15.333333,11.87037,20,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-09,50,,,,455,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,13.314815,9.3703704,18.703704,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-10,18,,,,473,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,13.351852,8.5,18.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-11,21,,,,494,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,16.296296,8.8333333,22.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-12,3,,,,497,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,19.685185,11.074074,26.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-13,35,,,,532,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,18.259259,8.0925926,26.277778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-14,35,,,,567,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,12.814815,5.537037,18.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-15,51,,,,618,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,20.222222,10.722222,28.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-16,37,,,,655,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,17.314815,10,26.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-17,38,,,,693,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,14.703704,7.8333333,20.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-18,28,,,,721,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,14.685185,11.62963,18.796296,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-20,23,,,,744,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,19.944444,11.074074,27.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
RU_KL,Q3953,,RU,Russia,KL,Kalmykia,,,RU,RUS,1,2020-05-21,32,,,,776,,,,,,,,,,,,,108083,46.566667,45.316667,,75000,,,34861099999,78.564692,20.092593,14.777778,28.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275413,135335,150942,,,,,,,50227,36686,29422,51911,43637,26598,30091,11306,5119,1280,,,,,,,,,
