key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-03-07,3,,,,3,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,6.0944444,3.5444444,8.2277778,0.45155556,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-03-24,2,,,,5,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,-1.4333333,-7.4,4.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-03-28,3,,,,8,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,9.1666667,1.7611111,16.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-03-29,1,,,,9,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,9.6888889,0.63888889,16.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-03-30,1,,,,10,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,9.35,2.9111111,16.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-01,1,,,,11,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,-0.85185185,-7.8765432,4.808642,0.028222222,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-02,4,,,,15,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,3.8765432,-2.191358,9.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-03,3,,,,18,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,6.617284,-2.2592593,13.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-06,8,,,,26,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,1.6296296,-3.8950617,6.3765432,0.14111111,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-08,18,,,,44,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,10.098765,1.7345679,17.469136,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-09,4,,,,48,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,10.104938,2.7777778,16.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-10,7,,,,55,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,8.0617284,3.2839506,13.691358,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-11,3,,,,58,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,4.2063492,0.24603175,9.1666667,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-12,5,,,,63,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,3.0793651,-2.1746032,8.3333333,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-13,6,,,,69,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,8.2380952,-3.1031746,15.484127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-14,5,,,,74,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,11.222222,4.6746032,17.515873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-15,11,,,,85,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,2.9166667,0.13888889,7.2291667,7.4748571,27.093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-16,11,,,,96,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,5.0714286,1.1190476,8.7460317,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-17,12,,,,108,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,4.7222222,1.2430556,8.2361111,2.4976667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-18,21,,,,129,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,3.5833333,-0.61805556,8.4375,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-19,20,,,,149,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,3.8055556,-1.4722222,9.1319444,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-20,20,,,,169,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,3.617284,0.38888889,6.9876543,2.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-21,20,,,,189,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,5.5416667,1.2222222,9.4305556,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-22,24,,,,213,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,4.5,-0.21527778,9.1597222,1.5965714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-23,25,,,,238,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,6.0069444,-2.2569444,12.208333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-24,25,,,,263,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,9.75,2.4930556,15.256944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-25,21,,,,284,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,12.284722,5.1319444,18.423611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-26,22,,,,306,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,10.368056,5.5763889,16.805556,4.7534286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-27,24,,,,330,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,5.8263889,3.5,8.7569444,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-28,26,,,,356,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,6.8541667,1.4236111,12.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-29,28,,,,384,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,14.465278,3.7013889,21.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-04-30,31,,,,415,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,12.479167,6.6180556,18.5625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
RU_LIP,Q3510,,RU,Russia,LIP,Lipetsk Oblast,,,RU,RUS,1,2020-05-01,31,,,,446,,,,,,,,,,,,,72169,52.7,39.15,,24100,,,27930099999,26.153946,9.4236111,3.9652778,15.930556,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139371,503015,622148,,,,,,,126886,105836,105300,184599,159129,145668,166716,77553,42781,10695,,,,,,,,,
