key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38025,Q28503,geoId/38025,US,United States of America,ND,North Dakota,38025,Dunn County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-60,-5,-4,,,,,47.36,-102.62,,5393,,,72763024012,63.823918,5.6833333,0.15555556,12.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38025,Q28503,geoId/38025,US,United States of America,ND,North Dakota,38025,Dunn County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-63,-9,-7,,,,,47.36,-102.62,,5393,,,72763024012,63.823918,-1.2166667,-4.1944444,7.4388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38025,Q28503,geoId/38025,US,United States of America,ND,North Dakota,38025,Dunn County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-56,0,-12,,,,,47.36,-102.62,,5393,,,72763024012,63.823918,0.033333333,-5.4666667,8.1611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38025,Q28503,geoId/38025,US,United States of America,ND,North Dakota,38025,Dunn County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-56,-18,-18,,,,,47.36,-102.62,,5393,,,72763024012,63.823918,3.5555556,-2.9,11.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38025,Q28503,geoId/38025,US,United States of America,ND,North Dakota,38025,Dunn County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,-30,,,,,47.36,-102.62,,5393,,,72763024012,63.823918,4.1111111,-4.2,13.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38025,Q28503,geoId/38025,US,United States of America,ND,North Dakota,38025,Dunn County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,-26,,,,,47.36,-102.62,,5393,,,72763024012,63.823918,5.1333333,-4.3277778,15.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38025,Q28503,geoId/38025,US,United States of America,ND,North Dakota,38025,Dunn County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,-8,-29,,,,,47.36,-102.62,,5393,,,72763024012,63.823918,7.8,-0.63333333,18.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38025,Q28503,geoId/38025,US,United States of America,ND,North Dakota,38025,Dunn County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,-21,-27,,,,,47.36,-102.62,,5393,,,72763024012,63.823918,8.1388889,2.7166667,16.588889,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38025,Q28503,geoId/38025,US,United States of America,ND,North Dakota,38025,Dunn County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,-20,-46,,,,,47.36,-102.62,,5393,,,72763024012,63.823918,-1.6722222,-8.1833333,7.8277778,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38025,Q28503,geoId/38025,US,United States of America,ND,North Dakota,38025,Dunn County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,-17,-39,,,,,47.36,-102.62,,5393,,,72763024012,63.823918,-11.244444,-13.544444,-8.0555556,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
