key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-14,6,0,,222,31,0,,1236,157882912778,16151,0.703,-10,22,10,-8,-1,2,21335,47,19,,93030,,,12846099999,35.43385,6.0555556,-0.22777778,11.383333,0,,3,0,2,1,0,1,1,3,0,0,0,0,2,1,2,0,0,53.7,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-15,8,1,,234,39,1,,1470,157882912778,16151,0.703,-42,-75,38,-17,-16,3,21335,47,19,,93030,,,12846099999,35.43385,3.6055556,-2.7222222,9.8555556,0,,3,0,2,1,0,1,1,3,0,0,0,0,2,1,2,0,0,53.7,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-16,11,0,,117,50,1,,1587,157882912778,16151,0.703,-10,35,0,-28,-24,9,21335,47,19,,93030,,,12846099999,35.43385,5.2277778,-2.9388889,12.933333,0,,3,2,2,1,1,1,1,4,0,0,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-17,0,0,,216,50,1,,1803,157882912778,16151,0.703,-31,12,8,-36,-32,13,21335,47,19,,93030,,,12846099999,35.43385,7.2944444,-2.4222222,16.261111,0,,3,2,2,1,1,1,1,4,0,0,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-18,23,0,,519,73,1,,2322,157882912778,16151,0.703,-36,4,5,-40,-36,15,21335,47,19,,93030,,,12846099999,35.43385,10.3,1.9666667,18.488889,0,,3,2,2,1,1,1,1,4,0,2,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-19,12,0,,685,85,1,,3007,157882912778,16151,0.703,-41,-8,-1,-43,-39,16,21335,47,19,,93030,,,12846099999,35.43385,10.977778,2.2222222,19.638889,0,,3,2,2,1,1,1,1,4,0,2,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-20,18,3,,470,103,4,,3477,157882912778,16151,0.703,-45,-14,-3,-45,-40,17,21335,47,19,,93030,,,12846099999,35.43385,11.594444,2.3611111,20.372222,0,,3,2,2,1,1,1,1,4,0,2,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-21,28,0,,966,131,4,,4443,157882912778,16151,0.703,-57,-27,-46,-47,-24,12,21335,47,19,,93030,,,12846099999,35.43385,8.15,2.7833333,16.194444,0.73377778,,3,2,2,1,1,1,1,4,0,2,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-22,36,3,,1072,167,7,,5515,157882912778,16151,0.703,-64,-36,-49,-55,-29,10,21335,47,19,,93030,,,12846099999,35.43385,3.1444444,-0.93888889,6.5333333,1.4478,,3,2,2,1,1,1,1,4,0,2,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-23,20,1,,598,187,8,,6113,157882912778,16151,0.703,-54,-26,-50,-58,-46,21,21335,47,19,,93030,,,12846099999,35.43385,-0.12777778,-3.4944444,2.5444444,0.45155556,20.32,3,2,2,1,1,1,1,4,0,2,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-24,39,2,,704,226,10,,6817,157882912778,16151,0.703,-54,-25,-38,-57,-48,22,21335,47,19,,93030,,,12846099999,35.43385,3.2055556,-0.45555556,7.2388889,1.524,30.48,3,2,2,1,1,1,1,4,0,2,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-25,35,0,,1188,261,10,,8005,157882912778,16151,0.703,-56,-27,-45,-58,-48,22,21335,47,19,,93030,,,12846099999,35.43385,1.6055556,-0.97222222,3.6222222,0.70555556,,3,2,2,1,1,1,1,4,0,2,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-26,39,0,,1270,300,10,,9275,157882912778,16151,0.703,-53,-24,-32,-55,-48,22,21335,47,19,,93030,,,12846099999,35.43385,7.3611111,1.2555556,12.883333,0.7112,,3,2,2,1,1,1,1,4,0,2,0,0,2,1,2,0,0,67.59,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-27,43,1,,1028,343,11,,10303,157882912778,16151,0.703,-44,-6,-9,-48,-46,19,21335,47,19,,93030,,,12846099999,35.43385,9.5277778,1.9777778,16.872222,0,,3,2,2,1,1,2,1,4,0,2,0,0,2,1,2,0,0,71.3,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-28,65,2,,1845,408,13,,12148,157882912778,16151,0.703,-66,-40,-21,-52,-32,13,21335,47,19,,93030,,,12846099999,35.43385,10.1,1.0888889,18.227778,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-29,39,2,,1153,447,15,,13301,157882912778,16151,0.703,-66,-43,-7,-53,-32,10,21335,47,19,,93030,,,12846099999,35.43385,10,1.8944444,16.677778,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-30,45,1,,845,492,16,,14146,157882912778,16151,0.703,-57,-29,-42,-59,-49,22,21335,47,19,,93030,,,12846099999,35.43385,4.2222222,0.82777778,7.1166667,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-03-31,33,4,,1062,525,20,,15208,157882912778,16151,0.703,-55,-26,-24,-56,-49,21,21335,47,19,,93030,,,12846099999,35.43385,2.7944444,-2.6,7.7166667,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,695315445,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-01,60,1,,1193,585,21,,16401,157882912778,16151,0.703,-54,-27,-15,-54,-48,21,21335,47,19,,93030,,,12846099999,35.43385,2.7444444,-4.6388889,9.1666667,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-02,38,5,,1368,623,26,,17769,157882912778,16151,0.703,-51,-20,-17,-53,-48,21,21335,47,19,,93030,,,12846099999,35.43385,4.1333333,-5.3777778,11.5,0.0762,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-03,55,6,,1655,678,32,,19424,157882912778,16151,0.703,-50,-16,-13,-51,-47,21,21335,47,19,,93030,,,12846099999,35.43385,7.6277778,-2.2111111,15.733333,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-04,55,2,,1826,733,34,,21250,157882912778,16151,0.703,-54,-22,-4,-43,-30,11,21335,47,19,,93030,,,12846099999,35.43385,9.6333333,1.8277778,16.444444,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-05,11,4,,1032,744,38,,22282,157882912778,16151,0.703,-54,-27,20,-44,-29,8,21335,47,19,,93030,,,12846099999,35.43385,11.505556,2.8722222,18.544444,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-06,73,9,,1464,817,47,,23746,157882912778,16151,0.703,-44,-16,-4,-51,-47,19,21335,47,19,,93030,,,12846099999,35.43385,11.777778,3.3277778,18.172222,0,,3,2,2,1,1,2,2,4,0,2,3989673472,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-07,78,11,,2002,895,58,,25748,157882912778,16151,0.703,-42,-9,8,-49,-48,19,21335,47,19,,93030,,,12846099999,35.43385,10.511111,0.055555556,19.672222,0,,3,2,2,1,1,2,2,4,0,2,30000000000,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-08,85,8,,2078,980,66,,27826,157882912778,16151,0.703,-41,2,5,-49,-48,17,21335,47,19,,93030,,,12846099999,35.43385,10.666667,-0.011111111,20.35,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-09,210,11,,2122,1190,77,,29948,157882912778,16151,0.703,-29,22,2,-44,-51,17,21335,47,19,,93030,,,12846099999,35.43385,12.8,1.2944444,22.394444,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-10,120,8,,2013,1310,85,,31961,157882912778,16151,0.703,-81,-86,-9,-70,-84,32,21335,47,19,,93030,,,12846099999,35.43385,13.8,5.8555556,20.455556,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-11,100,14,,1571,1410,99,,33532,157882912778,16151,0.703,-51,-4,-21,-43,-38,11,21335,47,19,,93030,,,12846099999,35.43385,12.277778,4.0333333,20.061111,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
HU,Q28,country/HUN,HU,Hungary,,,,,HU,HUN,0,2020-04-12,48,10,,1287,1458,109,,34819,157882912778,16151,0.703,-77,-85,-5,-53,-40,9,21335,47,19,,93030,,,12846099999,35.43385,14.122222,3.1277778,22.572222,0,,3,2,2,1,1,2,2,4,0,2,0,0,2,1,2,0,0,76.85,75.817073,30.6,6.9,3.6,168.058,80.586,38.8,23,,6.9157,3.4075,981.42303,263.94711,9775564,4649998,5125566,2800601,6974963,1759497,1759497,107.98149,0.838,891925,942713,1124386,1206912,1511895,1179176,1248042,830861,342155,85539,,,,,,,,,
