key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-03-31,,,,,1,0,,,,,,,,,,-34,,,45.58,-117.17,,3152,,,72783024149,89.225303,3.4074074,1.0493827,8.1851852,8.7488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-33,,,45.58,-117.17,,3152,,,72783024149,89.225303,1.1851852,-2.4506173,7.1296296,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-68,,,,-25,,,45.58,-117.17,,3152,,,72688424148,72.722955,1.2888889,-2.9222222,6.7666667,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-42,,,,,,,45.58,-117.17,,3152,,,72688424148,72.722955,1.8277778,-3.4666667,8.7833333,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-68,,,,,,,45.58,-117.17,,3152,,,72688424148,72.722955,3.65,-3.2166667,10.844444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,45.58,-117.17,,3152,,,72688424148,72.722955,6.6833333,-1.2111111,12.794444,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-33,,,45.58,-117.17,,3152,,,72688424148,72.722955,7.1611111,0.32777778,14.433333,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-36,,,45.58,-117.17,,3152,,,72688424148,72.722955,7.8666667,0.45,16.333333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-08,1,0,,,2,0,,,,,,,,,,-30,,,45.58,-117.17,,3152,,,72688424148,72.722955,8.0055556,-0.98333333,18.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-09,-1,0,,,1,0,,,,,,,,,,-27,,,45.58,-117.17,,3152,,,72688424148,72.722955,9.6833333,-1.0444444,20.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,,,,45.58,-117.17,,3152,,,72688424148,72.722955,10.922222,0.37222222,21.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,45.58,-117.17,,3152,,,72688424148,72.722955,11.377778,4.4888889,19.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,45.58,-117.17,,3152,,,72688424148,72.722955,3.8222222,-3.55,13.561111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-33,,,45.58,-117.17,,3152,,,72688424148,72.722955,2.5666667,-5.9388889,10.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-35,,,45.58,-117.17,,3152,,,72688424148,72.722955,5.6111111,-3.5944444,14.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-33,,,45.58,-117.17,,3152,,,72688424148,72.722955,9.2,3.5111111,14.227778,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-26,,,45.58,-117.17,,3152,,,72688424148,72.722955,5.0555556,-2.4722222,13.25,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,,,,45.58,-117.17,,3152,,,72688424148,72.722955,6.4444444,-4.0388889,18.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41063,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,45.58,-117.17,,3152,,,72688424148,72.722955,10.255556,-1.4777778,18.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
