key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53055,Q484146,geoId/53055,US,United States of America,WA,Washington,53055,San Juan County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-48,-3,,-24,-25,,,48.57,-122.97,,1609,,,99401599999,3.9007959,7.1722222,3.5833333,11.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53055,Q484146,geoId/53055,US,United States of America,WA,Washington,53055,San Juan County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-54,-8,,-23,-27,,,48.57,-122.97,,1609,,,99401599999,3.9007959,7.5333333,3.6611111,11.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53055,Q484146,geoId/53055,US,United States of America,WA,Washington,53055,San Juan County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-51,-13,,-19,-34,,,48.57,-122.97,,1609,,,99401599999,3.9007959,6.8555556,4.1333333,10.805556,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53055,Q484146,geoId/53055,US,United States of America,WA,Washington,53055,San Juan County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-48,-9,,-19,-30,,,48.57,-122.97,,1609,,,99401599999,3.9007959,7.3111111,4.5222222,10.194444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53055,Q484146,geoId/53055,US,United States of America,WA,Washington,53055,San Juan County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-51,-13,,-30,-38,,,48.57,-122.97,,1609,,,99401599999,3.9007959,5.7388889,3.9666667,8.2444444,2.8504444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53055,Q484146,geoId/53055,US,United States of America,WA,Washington,53055,San Juan County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-72,-23,,-30,-38,,,48.57,-122.97,,1609,,,99401599999,3.9007959,5.9,3.3722222,9.2333333,1.0442222,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53055,Q484146,geoId/53055,US,United States of America,WA,Washington,53055,San Juan County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-75,-31,,-39,-46,,,48.57,-122.97,,1609,,,99401599999,3.9007959,6.4888889,4.1611111,9.5277778,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53055,Q484146,geoId/53055,US,United States of America,WA,Washington,53055,San Juan County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-66,-30,,-54,-47,,,48.57,-122.97,,1609,,,99401599999,3.9007959,6.8111111,5.3888889,9.0111111,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53055,Q484146,geoId/53055,US,United States of America,WA,Washington,53055,San Juan County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-79,-35,,-60,-43,,,48.57,-122.97,,1609,,,99401599999,3.9007959,8.4833333,7,10.216667,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53055,Q484146,geoId/53055,US,United States of America,WA,Washington,53055,San Juan County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-61,-32,,-43,-45,,,48.57,-122.97,,1609,,,99401599999,3.9007959,8.7333333,6.5833333,11.561111,2.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252,,,,,,,,,,,,,,,,,,,,,,,,,,,
