key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-05-30,0,1,0,,0,1,0,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,23.041667,19.819444,27.430556,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-05-31,4,0,0,,4,1,0,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,22.916667,19.597222,26.506944,2.9028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-01,1,0,0,,5,1,0,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,23.84127,18.896825,28.18254,5.8782857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-02,4,0,0,,9,1,0,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,23.904762,18.730159,27.952381,3.1568571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-03,10,0,0,,19,1,0,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,22.269841,18.706349,26.690476,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-06,1,0,1,,20,1,1,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,22.194444,18.481481,26.685185,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-08,1,0,0,,21,1,1,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,24.81746,19.079365,29.285714,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-10,0,0,1,,21,1,2,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,22.039683,19.246032,26.484127,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-15,1,0,0,,22,1,2,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,22.84127,18.714286,27.007937,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-17,2,0,0,,24,1,2,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,22.52381,18.674603,26.992063,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-18,1,0,1,,25,1,3,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,22.595238,18.603175,26.674603,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-19,2,0,0,,27,1,3,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,23.68254,18.68254,28.071429,4.4268571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-20,2,0,0,,29,1,3,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,23.611111,18.833333,27.849206,2.1408571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-21,0,0,3,,29,1,6,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,23.730159,18.769841,27.81746,13.389429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-22,3,0,1,,32,1,7,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,23.388889,19.269841,27.928571,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68307,Q1093497,,CO,Colombia,68,Santander,68307,Girón,CO,COL,2,2020-06-23,1,0,9,,33,1,16,,,,,,,,,,,,7.0730556,-73.168056,706,475,,,80094099999,6.2849396,24.333333,18.761905,28.095238,3.7011429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,
