key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-46,-25,,-11,-36,18,,43.95,-90.62,,2352,,,72643794940,9.243164,6.0987654,2.5740741,9.5308642,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-40,-25,,-6,-38,18,,43.95,-90.62,,2352,,,72643794940,9.243164,4.9691358,1.6790123,8.2037037,9.3254286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-44,-23,,-19,-38,19,,43.95,-90.62,,2352,,,72643794940,9.243164,5.8580247,-2.4671623E-16,13.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-52,-30,,-18,-29,,,43.95,-90.62,,2352,,,72643794940,9.243164,6.3148148,4.6481481,11.006173,5.8984444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-46,-33,,-17,-26,,,43.95,-90.62,,2352,,,72643794940,9.243164,5.3518519,3.4197531,6.8333333,11.599333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-34,-17,,-20,-37,14,,43.95,-90.62,,2352,,,72643794940,9.243164,6.462963,0.98765432,13.759259,3.4995556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-37,-21,,-18,-40,16,,43.95,-90.62,,2352,,,72643794940,9.243164,4.2098765,-1.7901235,11.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-32,-12,,-5,-39,16,,43.95,-90.62,,2352,,,72643794940,9.243164,3.8333333,-3.4444444,12.950617,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-34,-18,,-20,-40,16,,43.95,-90.62,,2352,,,72643794940,9.243164,9.7283951,3.6111111,16.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-40,-22,,-21,-38,19,,43.95,-90.62,,2352,,,72643794940,9.243164,9.2407407,0.98765432,15.45679,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-04,2,0,,,5,0,,,,,,-46,-20,,-21,-29,,,43.95,-90.62,,2352,,,72643794940,9.243164,0.28395062,-3.6049383,7.3271605,5.4186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-05,1,0,,,6,0,,,,,,-46,-19,,-22,-25,,,43.95,-90.62,,2352,,,72643794940,9.243164,2.9074074,-5.2530864,14.012346,0.254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-06,1,0,,,7,0,,,,,,-39,-19,,-26,-38,15,,43.95,-90.62,,2352,,,72643794940,9.243164,7.1234568,0.16666667,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-07,-2,0,,,5,0,,,,,,-32,-16,,-17,-41,15,,43.95,-90.62,,2352,,,72643794940,9.243164,11.296296,8.4135802,16.388889,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,-35,-20,,-19,-41,17,,43.95,-90.62,,2352,,,72643794940,9.243164,8.8209877,2.8580247,15.635802,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-09,1,0,,,6,0,,,,,,-37,-19,,-20,-42,17,,43.95,-90.62,,2352,,,72643794940,9.243164,3.9753086,-0.15432099,11.259259,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-10,2,0,,,8,0,,,,,,-38,-17,,-27,-46,19,,43.95,-90.62,,2352,,,72643794940,9.243164,2.7901235,-1.4012346,9.0185185,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-11,0,0,,,8,0,,,,,,-37,-11,,-22,-29,,,43.95,-90.62,,2352,,,72643794940,9.243164,5.8209877,-2.1111111,15.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-12,0,0,,,8,0,,,,,,-63,-42,,-42,-33,,,43.95,-90.62,,2352,,,72643794940,9.243164,5.345679,0.46296296,12.228395,2.5682222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-13,0,0,,,8,0,,,,,,-39,-22,,-23,-38,17,,43.95,-90.62,,2352,,,72643794940,9.243164,-0.61111111,-3.1666667,2.0925926,11.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-14,0,0,,,8,0,,,,,,-34,-14,,-14,-37,17,,43.95,-90.62,,2352,,,72643794940,9.243164,-2.4814815,-6.5432099,0.61728395,0.036285714,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-15,2,0,,,10,0,,,,,,-23,-11,,-13,-38,17,,43.95,-90.62,,2352,,,72643794940,9.243164,-3.9382716,-9.4382716,0.84567901,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-16,2,0,,,12,0,,,,,,-24,-12,,-17,-37,16,,43.95,-90.62,,2352,,,72643794940,9.243164,-1.2592593,-7.2839506,5.691358,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-17,1,0,,,13,0,,,,,,-33,-17,,-24,-36,17,,43.95,-90.62,,2352,,,72643794940,9.243164,3.1111111,-1.8333333,9.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-18,0,0,,,13,0,,,,,,-31,-10,,-16,-24,,,43.95,-90.62,,2352,,,72643794940,9.243164,6.5123457,-2.4876543,18.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-19,0,0,,,13,0,,,,,,-26,-12,,-21,-25,,,43.95,-90.62,,2352,,,72643794940,9.243164,9.5679012,4.154321,16.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-20,0,0,,,13,0,,,,,,-29,-15,,-28,-35,14,,43.95,-90.62,,2352,,,72643794940,9.243164,5.8641975,-2.9506173,16.154321,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-21,0,0,,,13,0,,,,,,-27,0,,-13,-37,14,,43.95,-90.62,,2352,,,72643794940,9.243164,3.6049383,-2.4074074,9.845679,2.3222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-22,0,0,,,13,0,,,,,,-27,-5,,-2,-35,14,,43.95,-90.62,,2352,,,72643794940,9.243164,7.1604938,2.0864198,15.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-23,1,0,,,14,0,,,,,,-32,-4,,-13,-37,16,,43.95,-90.62,,2352,,,72643794940,9.243164,5.0679012,1.9012346,10.919753,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-24,0,0,,,14,0,,,,,,-33,-3,,-17,-33,15,,43.95,-90.62,,2352,,,72643794940,9.243164,7.2901235,3.0617284,15.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-25,0,0,,,14,0,,,,,,-28,7,,-5,-24,,,43.95,-90.62,,2352,,,72643794940,9.243164,9.4938272,1.9197531,17.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-26,0,0,,,14,0,,,,,,-22,10,,-7,-20,,,43.95,-90.62,,2352,,,72643794940,9.243164,10.135802,0.28395062,20.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-27,0,0,,,14,0,,,,,,-24,2,,-13,-34,13,,43.95,-90.62,,2352,,,72643794940,9.243164,12.604938,8.3148148,19.444444,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-28,0,1,,,14,1,,,,,,-26,1,,-4,-36,10,,43.95,-90.62,,2352,,,72643794940,9.243164,11.290123,6.2160494,18.537037,3.7817778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-29,0,0,,,14,1,,,,,,-23,3,,-4,-34,15,,43.95,-90.62,,2352,,,72643794940,9.243164,9.5987654,6.8765432,13.851852,3.8664444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-04-30,0,0,,,14,1,,,,,,-17,12,,-11,-34,13,,43.95,-90.62,,2352,,,72643794940,9.243164,11.740741,4.962963,19.08642,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-01,0,0,,,14,1,,,,,,-24,9,,-10,-33,13,,43.95,-90.62,,2352,,,72643794940,9.243164,10.790123,1.0061728,20.425926,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-02,0,0,,,14,1,,,,,,-18,20,,5,-25,,,43.95,-90.62,,2352,,,72643794940,9.243164,18.037037,11.753086,24.08642,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-03,0,0,,,14,1,,,,,,-12,16,,-4,-24,,,43.95,-90.62,,2352,,,72643794940,9.243164,15.098765,4.4259259,21.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-04,0,0,,,14,1,,,,,,-16,10,,-4,-32,11,,43.95,-90.62,,2352,,,72643794940,9.243164,8.9135802,0.7345679,17.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-05,0,0,,,14,1,,,,,,-14,15,,-2,-33,13,,43.95,-90.62,,2352,,,72643794940,9.243164,8.2160494,3.962963,13.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-06,0,0,,,14,1,,,,,,-14,16,,5,-34,13,,43.95,-90.62,,2352,,,72643794940,9.243164,10.216049,1.5802469,18.975309,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-07,0,0,,,14,1,,,,,,-18,14,,-4,-33,12,,43.95,-90.62,,2352,,,72643794940,9.243164,10.259259,1.7469136,17.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-08,0,0,,,14,1,,,,,,-21,10,,-1,-32,13,,43.95,-90.62,,2352,,,72643794940,9.243164,5.2283951,-0.57407407,13.567901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-09,0,0,,,14,1,,,,,,-12,27,,8,-23,,,43.95,-90.62,,2352,,,72643794940,9.243164,4.8271605,-4.5,15.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-10,0,0,,,14,1,,,,,,-15,19,,-12,-24,,,43.95,-90.62,,2352,,,72643794940,9.243164,5.8641975,1.9135802,14.185185,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-11,1,0,,,15,1,,,,,,-19,11,,-5,-29,11,,43.95,-90.62,,2352,,,72643794940,9.243164,6.2716049,-0.012345679,13.111111,2.6811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-12,0,0,,,15,1,,,,,,-15,15,,-5,-30,10,,43.95,-90.62,,2352,,,72643794940,9.243164,6.0555556,-3.3580247,14.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-13,0,0,,,15,1,,,,,,-13,7,,1,-31,13,,43.95,-90.62,,2352,,,72643794940,9.243164,9.3641975,-0.40740741,18.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-14,0,0,,,15,1,,,,,,-14,7,,0,-31,11,,43.95,-90.62,,2352,,,72643794940,9.243164,14.006173,10.567901,19.111111,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-15,0,0,,,15,1,,,,,,-13,15,,-1,-30,9,,43.95,-90.62,,2352,,,72643794940,9.243164,14.820988,7.154321,22.246914,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-16,0,0,,,15,1,,,,,,-11,22,,3,-19,,,43.95,-90.62,,2352,,,72643794940,9.243164,15.049383,7.4259259,22.987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-17,0,0,,,15,1,,,,,,-20,5,,-12,-19,,,43.95,-90.62,,2352,,,72643794940,9.243164,12.358025,9.8209877,19.697531,3.7535556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-18,0,0,,,15,1,,,,,,-14,13,,-4,-26,11,,43.95,-90.62,,2352,,,72643794940,9.243164,10.950617,9.7037037,12.728395,26.641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-19,0,0,,,15,1,,,,,,-12,15,,-2,-28,10,,43.95,-90.62,,2352,,,72643794940,9.243164,12.055556,9.4320988,19.12963,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-20,0,0,,,15,1,,,,,,-1,19,,8,-27,8,,43.95,-90.62,,2352,,,72643794940,9.243164,16.907407,9.0740741,24.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-21,1,0,,,16,1,,,,,,-5,24,,2,-31,9,,43.95,-90.62,,2352,,,72643794940,9.243164,15.833333,9.1358025,22.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-22,0,0,,,16,1,,,,,,-10,18,,14,-32,8,,43.95,-90.62,,2352,,,72643794940,9.243164,17.018519,14.271605,20.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-23,0,0,,,16,1,,,,,,-10,21,,13,-15,,,43.95,-90.62,,2352,,,72643794940,9.243164,17.518519,13.635802,23.135802,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-24,0,0,,,16,1,,,,,,-2,28,,-2,-14,,,43.95,-90.62,,2352,,,72643794940,9.243164,19.148148,15.203704,27.04321,6.06425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-25,0,0,,,16,1,,,,,,0,22,,-11,-73,,,43.95,-90.62,,2352,,,72643794940,9.243164,22.728395,16.339506,28.901235,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-26,0,0,,,16,1,,,,,,-1,14,,-8,-27,9,,43.95,-90.62,,2352,,,72643794940,9.243164,23.104938,16.728395,29.32716,10.442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-27,0,0,,,16,1,,,,,,-2,15,,4,-28,10,,43.95,-90.62,,2352,,,72643794940,9.243164,23.166667,18.679012,28.283951,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55081,Q932966,geoId/55081,US,United States of America,WI,Wisconsin,55081,Monroe County,US,USA,2,2020-05-28,0,0,,,16,1,,,,,,-6,12,,-2,-28,10,,43.95,-90.62,,2352,,,72643794940,9.243164,20.04321,18.12963,24.407407,16.735778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,,,,,,,,,,,,,,,,,,,,,,,,
