key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-37,,,,-18,,,48.25,-98.72,,3369,,,72757394928,19.926116,-13.438272,-19.567901,-7.7530864,0,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-51,,,,,,,48.25,-98.72,,3369,,,72757394928,19.926116,-11.179012,-17.925926,-3.1419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-45,,,,,,,48.25,-98.72,,3369,,,72757394928,19.926116,-3.9753086,-8.8765432,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-37,,,,-23,,,48.25,-98.72,,3369,,,72757394928,19.926116,-1.8271605,-8.0123457,4.6111111,0,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-38,,,,-25,,,48.25,-98.72,,3369,,,72757394928,19.926116,2.2160494,-0.16666667,8.5555556,0,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-25,2,0,,,3,0,,,,,,-35,,,,-24,,,48.25,-98.72,,3369,,,72757394928,19.926116,-1.462963,-5.2222222,4.7654321,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-40,,,,-26,,,48.25,-98.72,,3369,,,72757394928,19.926116,-1.7037037,-5.808642,5.308642,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-43,-27,,,-29,,,48.25,-98.72,,3369,,,72757394928,19.926116,2.6296296,-2.2222222,10.444444,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-43,,,,,,,48.25,-98.72,,3369,,,72757394928,19.926116,1.9691358,-4.7098765,9.5987654,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-39,,,,,,,48.25,-98.72,,3369,,,72757394928,19.926116,2.2839506,-2.9444444,9.0308642,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-37,,,,-28,,,48.25,-98.72,,3369,,,72757394928,19.926116,3.1790123,-2.6975309,11.45679,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38071,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-35,,,,-27,,,48.25,-98.72,,3369,,,72757394928,19.926116,6.1049383,0.9691358,11.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,
