key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-12,,,,,1,0,,,,,,,,,,,,,32.16,-81.89,,484,,,72269100366,4.8311958,19.066667,11.905556,25.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-13,1,0,,,2,0,,,,,,,,,,-27,,,32.16,-81.89,,484,,,72269100366,4.8311958,24.394444,16.283333,28.877778,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-25,,,32.16,-81.89,,484,,,72269100366,4.8311958,21.416667,14.7,28.872222,6.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-28,,,32.16,-81.89,,484,,,72269100366,4.8311958,18.833333,12.527778,26.177778,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-22,,,32.16,-81.89,,484,,,72269100366,4.8311958,15.655556,10.472222,22.338889,1.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-18,,,32.16,-81.89,,484,,,72269100366,4.8311958,16.205556,7.7166667,25.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,,,,32.16,-81.89,,484,,,72269100366,4.8311958,21.9,17.183333,28.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,32.16,-81.89,,484,,,72269100366,4.8311958,16.8,12.8,24.961111,22.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-20,1,0,,,3,0,,,,,,,,,,-27,,,32.16,-81.89,,484,,,72269100366,4.8311958,19.633333,15.077778,25.366667,93.048667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-21,1,0,,,4,0,,,,,,,,,,-26,,,32.16,-81.89,,484,,,72269100366,4.8311958,19.616667,11.733333,27.666667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-22,0,0,,,4,0,,,,,,,,,,-26,,,32.16,-81.89,,484,,,72269100366,4.8311958,19.044444,10.744444,26.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-23,0,0,,,4,0,,,,,,,,,,-27,,,32.16,-81.89,,484,,,72269100366,4.8311958,18.822222,14.438889,23.861111,24.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-24,0,0,,,4,0,,,,,,,,,,-26,,,32.16,-81.89,,484,,,72269100366,4.8311958,20.955556,16.894444,27.066667,61.891333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,,,,,,,,32.16,-81.89,,484,,,72269100366,4.8311958,21.005556,13.55,29.572222,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13109,Q493044,geoId/13109,US,United States of America,GA,Georgia,13109,Evans County,US,USA,2,2020-04-26,0,0,,,4,0,,,,,,,,,,,,,32.16,-81.89,,484,,,72269100366,4.8311958,22.277778,16.2,27.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10787,,,,,,,,,,,,,,,,,,,,,,,,,,,
