key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-04,,,,,9,0,,,,,,7,6,28,-1,2,-1,,41.15,-73.775,0,1295,,,72503794745,11.411765,9.5444444,6.4055556,13.738889,4.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-05,8,0,,,17,0,,,,,,6,6,21,-2,2,0,,41.15,-73.775,0,1295,,,72503794745,11.411765,6.8555556,3.1055556,12.227778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-06,16,0,,,33,0,,,,,,-4,-3,-2,-5,0,2,,41.15,-73.775,0,1295,,,72503794745,11.411765,4.25,0.95555556,9.8277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-07,36,0,,,69,0,,,,,,3,0,35,2,4,0,,41.15,-73.775,0,1295,,,72503794745,11.411765,3.9277778,0.54444444,8.1333333,3.4995556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-08,12,0,,,81,0,,,,,,3,-4,88,1,-2,1,,41.15,-73.775,0,1295,,,72503794745,11.411765,5.6333333,-0.33888889,14.544444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-09,16,0,,,97,0,,,,,,6,2,96,-5,-2,1,,41.15,-73.775,0,1295,,,72503794745,11.411765,12.777778,3.1722222,21.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-10,10,0,,,107,0,,,,,,1,4,25,-10,-3,2,,41.15,-73.775,0,1295,,,72503794745,11.411765,14.311111,6.4055556,20.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-11,13,0,,,120,0,,,,,,1,5,33,-14,-6,3,,41.15,-73.775,0,1295,,,72503794745,11.411765,10.488889,5.5166667,17.461111,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-12,27,0,,,147,0,,,,,,1,18,7,-22,-10,5,,41.15,-73.775,0,1295,,,72503794745,11.411765,6.4055556,2.5833333,11.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-13,10,0,,,157,0,,,,,,-7,20,25,-27,-16,9,,41.15,-73.775,0,1295,,,72503794745,11.411765,11.172222,6.0722222,20.138889,3.6688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-14,21,0,,,178,0,,,,,,-13,11,89,-16,-3,5,,41.15,-73.775,0,1295,,,72503794745,11.411765,9.0222222,5.0833333,15.405556,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-15,17,0,,,195,0,,,,,,-17,1,78,-25,-13,6,,41.15,-73.775,0,1295,,,72503794745,11.411765,7.5,4.4777778,12.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-16,24,0,,,219,0,,,,,,-11,18,16,-39,-32,13,,41.15,-73.775,0,1295,,,72503794745,11.411765,3.2777778,-1.1111111,10.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-17,160,0,,,379,0,,,,,,-24,10,3,-47,-38,18,,41.15,-73.775,0,1295,,,72503794745,11.411765,6.1666667,0.61666667,11.433333,1.4111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-18,158,0,,,537,0,,,,,,-27,6,53,-47,-40,18,,41.15,-73.775,0,1295,,,72503794745,11.411765,7.4277778,2.1166667,11.777778,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36119,Q54066,geoId/36119,US,United States of America,NY,New York,36119,Westchester County,US,USA,2,2020-03-19,260,0,,,797,0,,,,,,-35,-1,3,-54,-44,22,,41.15,-73.775,0,1295,,,72503794745,11.411765,7.0277778,2.7722222,11.011111,13.631333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976396,,,,,,,,,,,,,,,,,,,,,,,,,,,
