key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19011,Q111886,geoId/19011,US,United States of America,IA,Iowa,19011,Benton County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-38,-6,,,-35,,,42.079722,-92.0675,,1855,,,72032604981,15.865379,5.4222222,0.74444444,11.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19011,Q111886,geoId/19011,US,United States of America,IA,Iowa,19011,Benton County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-28,-3,,,-35,,,42.079722,-92.0675,,1855,,,72032604981,15.865379,8.6,5.4277778,12.816667,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19011,Q111886,geoId/19011,US,United States of America,IA,Iowa,19011,Benton County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-36,-9,,,-28,,,42.079722,-92.0675,,1855,,,72032604981,15.865379,8.0277778,4.0944444,13.055556,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19011,Q111886,geoId/19011,US,United States of America,IA,Iowa,19011,Benton County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-38,-5,,,-23,,,42.079722,-92.0675,,1855,,,72032604981,15.865379,10.044444,6.5333333,18.816667,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19011,Q111886,geoId/19011,US,United States of America,IA,Iowa,19011,Benton County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-54,-10,,,-33,,,42.079722,-92.0675,,1855,,,72032604981,15.865379,8.1833333,3.0333333,16.694444,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19011,Q111886,geoId/19011,US,United States of America,IA,Iowa,19011,Benton County,US,USA,2,2020-03-30,3,0,,,7,0,,,,,,-20,0,,,-40,,,42.079722,-92.0675,,1855,,,72032604981,15.865379,7.1555556,-1.4,16.322222,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19011,Q111886,geoId/19011,US,United States of America,IA,Iowa,19011,Benton County,US,USA,2,2020-03-31,0,0,,,7,0,,,,,,-21,4,,,-41,,,42.079722,-92.0675,,1855,,,72032604981,15.865379,7.3888889,1.1611111,13.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19011,Q111886,geoId/19011,US,United States of America,IA,Iowa,19011,Benton County,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-31,7,,,-42,,,42.079722,-92.0675,,1855,,,72032604981,15.865379,4.9777778,-0.37222222,14.005556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19011,Q111886,geoId/19011,US,United States of America,IA,Iowa,19011,Benton County,US,USA,2,2020-04-02,0,0,,,7,0,,,,,,-30,-12,,,-42,,,42.079722,-92.0675,,1855,,,72032604981,15.865379,10.805556,5.8833333,18.316667,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19011,Q111886,geoId/19011,US,United States of America,IA,Iowa,19011,Benton County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-36,-4,,,-34,,,42.079722,-92.0675,,1855,,,72032604981,15.865379,6.9333333,-0.80555556,15.222222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,,,,,,,,,,,,,,,,,,
