key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19149,Q485710,geoId/19149,US,United States of America,IA,Iowa,19149,Plymouth County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-38,6,,,-35,,,42.738333,-96.220278,358,2238,,,72548404942,4.906394,-3.8444444,-5.8666667,-0.78333333,8.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19149,Q485710,geoId/19149,US,United States of America,IA,Iowa,19149,Plymouth County,US,USA,2,2020-04-04,2,0,,,3,0,,,,,,-43,11,,,-19,,,42.738333,-96.220278,358,2238,,,72548404942,4.906394,-1.7277778,-8.7611111,8.7666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19149,Q485710,geoId/19149,US,United States of America,IA,Iowa,19149,Plymouth County,US,USA,2,2020-04-05,1,0,,,4,0,,,,,,-32,16,,,-23,,,42.738333,-96.220278,358,2238,,,72548404942,4.906394,4.6444444,-3.6944444,15.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19149,Q485710,geoId/19149,US,United States of America,IA,Iowa,19149,Plymouth County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,,-31,,,42.738333,-96.220278,358,2238,,,72548404942,4.906394,12.188889,6.9833333,20.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19149,Q485710,geoId/19149,US,United States of America,IA,Iowa,19149,Plymouth County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-33,,,42.738333,-96.220278,358,2238,,,72548404942,4.906394,16,8.0166667,24.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19149,Q485710,geoId/19149,US,United States of America,IA,Iowa,19149,Plymouth County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,,-34,,,42.738333,-96.220278,358,2238,,,72548404942,4.906394,11.394444,5.2777778,22.511111,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19149,Q485710,geoId/19149,US,United States of America,IA,Iowa,19149,Plymouth County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,,-34,,,42.738333,-96.220278,358,2238,,,72548404942,4.906394,3.5722222,-0.022222222,11.266667,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19149,Q485710,geoId/19149,US,United States of America,IA,Iowa,19149,Plymouth County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,,,,,-37,,,42.738333,-96.220278,358,2238,,,72548404942,4.906394,1.0444444,-7.2833333,12.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19149,Q485710,geoId/19149,US,United States of America,IA,Iowa,19149,Plymouth County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,-27,,,42.738333,-96.220278,358,2238,,,72548404942,4.906394,7.3555556,0.82777778,14.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19149,Q485710,geoId/19149,US,United States of America,IA,Iowa,19149,Plymouth County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,,-44,,,42.738333,-96.220278,358,2238,,,72548404942,4.906394,1.9333333,-2.3777778,11.688889,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,
