key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_04,Q897330,,BD,Bangladesh,04,Brahmanbaria District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,23.9528,91.1167,,,,,42724099999,14.516757,27.161111,21.672222,33.9,6.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_04,Q897330,,BD,Bangladesh,04,Brahmanbaria District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,23.9528,91.1167,,,,,42724099999,14.516757,28.255556,21.694444,35.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_04,Q897330,,BD,Bangladesh,04,Brahmanbaria District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,23.9528,91.1167,,,,,42724099999,14.516757,29.922222,22.861111,36.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_04,Q897330,,BD,Bangladesh,04,Brahmanbaria District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,23.9528,91.1167,,,,,42724099999,14.516757,27.694444,24.233333,31.883333,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_04,Q897330,,BD,Bangladesh,04,Brahmanbaria District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,23.9528,91.1167,,,,,42724099999,14.516757,29.027778,23.527778,34.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_04,Q897330,,BD,Bangladesh,04,Brahmanbaria District,,,BD,BGD,1,2020-04-11,4,,,,4,,,,,,,,,,,,,,23.9528,91.1167,,,,,42724099999,14.516757,28.416667,21.238889,35.55,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_04,Q897330,,BD,Bangladesh,04,Brahmanbaria District,,,BD,BGD,1,2020-04-13,2,,,,6,,,,,,,,,,,,,,23.9528,91.1167,,,,,42724099999,14.516757,28.677778,21.155556,34.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_04,Q897330,,BD,Bangladesh,04,Brahmanbaria District,,,BD,BGD,1,2020-04-14,2,,,,8,,,,,,,,,,,,,,23.9528,91.1167,,,,,42724099999,14.516757,29.55,23.922222,35.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_04,Q897330,,BD,Bangladesh,04,Brahmanbaria District,,,BD,BGD,1,2020-04-15,0,,,,8,,,,,,,,,,,,,,23.9528,91.1167,,,,,42724099999,14.516757,26.288889,21.866667,33.938889,7.8457778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_04,Q897330,,BD,Bangladesh,04,Brahmanbaria District,,,BD,BGD,1,2020-04-16,0,,,,8,,,,,,,,,,,,,,23.9528,91.1167,,,,,42724099999,14.516757,27.844444,20.583333,33.194444,2.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
