key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-07,,,,,1,0,,,,,,4,5,10,5,3,0,396495,33.73,-115.98,,18915,,,74718703104,20.143714,17.728395,9.2160494,26.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,5,6,-2,4,1,0,396495,33.73,-115.98,,18915,,,74718703104,20.143714,15.82716,9.962963,22.777778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-09,3,0,,,4,0,,,,,,6,9,8,5,4,0,396495,33.73,-115.98,,18915,,,74718703104,20.143714,14.932099,7.5123457,23.574074,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-10,0,0,,,4,0,,,,,,1,5,-35,-6,-3,3,396495,33.73,-115.98,,18915,,,74718703104,20.143714,15.592593,9.9506173,22.104938,8.7488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-11,0,0,,,4,0,,,,,,6,11,-1,2,0,1,396495,33.73,-115.98,,18915,,,74718703104,20.143714,15.537037,11.728395,21.555556,11.317111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-12,2,0,,,6,0,,,,,,-6,7,-48,-11,-3,4,396495,33.73,-115.98,,18915,,,74718703104,20.143714,15.395062,11.493827,21.345679,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-13,4,0,,,10,0,,,,,,2,39,-36,-10,-4,4,396495,33.73,-115.98,,18915,,,74718703104,20.143714,13.179012,9.0555556,18,21.251333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-14,0,0,,,10,0,,,,,,-6,32,-39,-14,-5,5,396495,33.73,-115.98,,18915,,,74718703104,20.143714,14.82716,10.833333,19.660494,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-15,2,0,,,12,0,,,,,,-10,16,-31,-12,-7,5,396495,33.73,-115.98,,18915,,,74718703104,20.143714,14.919753,9,20.438272,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-16,2,2,,,14,2,,,,,,-5,23,-26,-12,-19,8,396495,33.73,-115.98,,18915,,,74718703104,20.143714,14.518519,8.4320988,20.567901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
US_CA_06065,Q108111,geoId/06065,US,United States of America,CA,California,06065,Riverside County,US,USA,2,2020-03-17,2,1,,,16,3,,,,,,-14,16,-22,-16,-26,10,396495,33.73,-115.98,,18915,,,74718703104,20.143714,13.895062,8.5802469,19.67284,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470546,1536274,1562826,,,,,,,439081,478035,424624,415106,370754,338790,312078,215016,84493,21123,,,,,,,,,
