key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-32,-3,,,-32,,,38.99,-110.69,,11555,,,72470093141,69.078205,1.6746032,-6.2539683,11.269841,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-25,2,,,,,,38.99,-110.69,,11555,,,72470093141,69.078205,6.3650794,-4.7142857,17.031746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-55,,,,,,,38.99,-110.69,,11555,,,72470093141,69.078205,11.753968,3.3809524,18.563492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,,-35,,,38.99,-110.69,,11555,,,72470093141,69.078205,12.642857,6.5634921,18.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-42,,,38.99,-110.69,,11555,,,72470093141,69.078205,11.269841,3.8095238,19.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-42,,,38.99,-110.69,,11555,,,72470093141,69.078205,11.357143,1.7063492,20.857143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-45,,,38.99,-110.69,,11555,,,72470093141,69.078205,11.714286,2.5,20.436508,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-45,,,38.99,-110.69,,11555,,,72470093141,69.078205,9.2301587,0.8015873,18.515873,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,,38.99,-110.69,,11555,,,72470093141,69.078205,10.642857,1.5079365,19.357143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,,,,38.99,-110.69,,11555,,,72470093141,69.078205,9.5714286,1.9047619,17.984127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-35,,,38.99,-110.69,,11555,,,72470093141,69.078205,3.8174603,-2.9047619,11.436508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-14,1,0,,,3,0,,,,,,,,,,-33,,,38.99,-110.69,,11555,,,72470093141,69.078205,1.8571429,-6.6111111,10.809524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-30,,,38.99,-110.69,,11555,,,72470093141,69.078205,6.9285714,-1.6904762,16.190476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,-32,,,38.99,-110.69,,11555,,,72470093141,69.078205,7.5714286,1.2380952,14.539683,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-17,1,0,,,4,0,,,,,,,,,,-32,,,38.99,-110.69,,11555,,,72470093141,69.078205,4.6190476,-3.0079365,13.484127,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-18,0,0,,,4,0,,,,,,,,,,,,,38.99,-110.69,,11555,,,72470093141,69.078205,8.9206349,0.5952381,15.920635,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-19,0,0,,,4,0,,,,,,,,,,,,,38.99,-110.69,,11555,,,72470093141,69.078205,9.4444444,2.5,16.666667,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-20,0,0,,,4,0,,,,,,,,,,-27,,,38.99,-110.69,,11555,,,72470093141,69.078205,9.7142857,1.3015873,18.198413,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-21,0,0,,,4,0,,,,,,,,,,-32,,,38.99,-110.69,,11555,,,72470093141,69.078205,11.849206,3.1428571,19.634921,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-22,0,0,,,4,0,,,,,,,,,,-32,,,38.99,-110.69,,11555,,,72470093141,69.078205,12.230159,3.6507937,19.952381,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-23,0,0,,,4,0,,,,,,,,,,-35,,,38.99,-110.69,,11555,,,72470093141,69.078205,12.857143,4.6190476,19.468254,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-24,0,0,,,4,0,,,,,,,,,,-35,,,38.99,-110.69,,11555,,,72470093141,69.078205,12.198413,4.2539683,19.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,,,,,,,,38.99,-110.69,,11555,,,72470093141,69.078205,12.34127,3.047619,21.531746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-26,0,0,,,4,0,,,,,,,,,,,,,38.99,-110.69,,11555,,,72470093141,69.078205,16.055556,7.3333333,23.68254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49015,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2020-04-27,0,0,,,4,0,,,,,,,,,,-24,,,38.99,-110.69,,11555,,,72470093141,69.078205,15.84127,5.8253968,27.039683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370,,,,,,,,,,,,,,,,,,,,,,,,,,,
