key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53039,Q820502,geoId/53039,US,United States of America,WA,Washington,53039,Klickitat County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-21,7,,,-7,,,45.87,-120.79,,4932,,,72698824219,40.38908,1.5444444,-1.35,5.2444444,7.3942222,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53039,Q820502,geoId/53039,US,United States of America,WA,Washington,53039,Klickitat County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-25,20,,,-2,,,45.87,-120.79,,4932,,,72698824219,40.38908,0.88888889,-2.0166667,5.4833333,3.175,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53039,Q820502,geoId/53039,US,United States of America,WA,Washington,53039,Klickitat County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-33,34,,,-13,,,45.87,-120.79,,4932,,,72698824219,40.38908,3.1777778,-3.2055556,12.138889,0.1016,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53039,Q820502,geoId/53039,US,United States of America,WA,Washington,53039,Klickitat County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-46,30,,,-23,,,45.87,-120.79,,4932,,,72698824219,40.38908,4.4888889,-4.0166667,14.422222,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53039,Q820502,geoId/53039,US,United States of America,WA,Washington,53039,Klickitat County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-44,5,,,-25,,,45.87,-120.79,,4932,,,72698824219,40.38908,6.8222222,-3.5333333,16.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53039,Q820502,geoId/53039,US,United States of America,WA,Washington,53039,Klickitat County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-44,16,,,-25,,,45.87,-120.79,,4932,,,72698824219,40.38908,7.4333333,-1.5611111,17.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53039,Q820502,geoId/53039,US,United States of America,WA,Washington,53039,Klickitat County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-37,22,,,-28,,,45.87,-120.79,,4932,,,72698824219,40.38908,9.0611111,-1.0388889,19.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53039,Q820502,geoId/53039,US,United States of America,WA,Washington,53039,Klickitat County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-42,20,,,-19,,,45.87,-120.79,,4932,,,72698824219,40.38908,10.366667,-1.110223E-17,19.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53039,Q820502,geoId/53039,US,United States of America,WA,Washington,53039,Klickitat County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-36,17,,,-27,,,45.87,-120.79,,4932,,,72698824219,40.38908,8.8777778,-0.76666667,18.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53039,Q820502,geoId/53039,US,United States of America,WA,Washington,53039,Klickitat County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-47,11,,,-33,,,45.87,-120.79,,4932,,,72698824219,40.38908,10.911111,2.0444444,17.872222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,
