key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH,Q1397,geoId/39,US,United States of America,OH,Ohio,,,US,USA,1,2020-03-05,,,,,0,,,10,,,,11,8,51,8,2,-1,162061,40.5,-82.5,,116096,,,72041400139,18.631087,3.3833333,-3.9944444,11.594444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613423,5744831,6066884,,,,,,,1413273,1506785,1510948,1495886,1427047,1597152,1430693,918531,409120,102280,,,,,,,,,
US_OH,Q1397,geoId/39,US,United States of America,OH,Ohio,,,US,USA,1,2020-03-06,0,,,0,0,,,10,,,,2,-3,9,5,2,0,162061,40.5,-82.5,,116096,,,72041400139,18.631087,3.1111111,-2.5555556,10.133333,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613423,5744831,6066884,,,,,,,1413273,1506785,1510948,1495886,1427047,1597152,1430693,918531,409120,102280,,,,,,,,,
US_OH,Q1397,geoId/39,US,United States of America,OH,Ohio,,,US,USA,1,2020-03-07,0,,,4,0,,,14,,,,13,7,68,13,4,-2,162061,40.5,-82.5,,116096,,,72041400139,18.631087,0.86111111,-1.9944444,6.8722222,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613423,5744831,6066884,,,,,,,1413273,1506785,1510948,1495886,1427047,1597152,1430693,918531,409120,102280,,,,,,,,,
US_OH,Q1397,geoId/39,US,United States of America,OH,Ohio,,,US,USA,1,2020-03-08,0,,,0,0,,,14,,,,15,9,187,14,2,-2,162061,40.5,-82.5,,116096,,,72041400139,18.631087,5.5444444,-1.9055556,16.305556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613423,5744831,6066884,,,,,,,1413273,1506785,1510948,1495886,1427047,1597152,1430693,918531,409120,102280,,,,,,,,,
US_OH,Q1397,geoId/39,US,United States of America,OH,Ohio,,,US,USA,1,2020-03-09,3,,,5,3,0,,19,,,,9,7,78,7,1,0,162061,40.5,-82.5,,116096,,,72041400139,18.631087,12.583333,7.2555556,18.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613423,5744831,6066884,,,,,,,1413273,1506785,1510948,1495886,1427047,1597152,1430693,918531,409120,102280,,,,,,,,,
US_OH,Q1397,geoId/39,US,United States of America,OH,Ohio,,,US,USA,1,2020-03-10,0,0,,13,3,0,,32,,,,5,6,13,2,0,0,162061,40.5,-82.5,,116096,,,72041400139,18.631087,11.872222,5.2333333,16.888889,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613423,5744831,6066884,,,,,,,1413273,1506785,1510948,1495886,1427047,1597152,1430693,918531,409120,102280,,,,,,,,,
US_OH,Q1397,geoId/39,US,United States of America,OH,Ohio,,,US,USA,1,2020-03-11,1,0,,17,4,0,,49,,,,8,11,25,4,0,0,162061,40.5,-82.5,,116096,,,72041400139,18.631087,5.4944444,2.3944444,11.283333,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613423,5744831,6066884,,,,,,,1413273,1506785,1510948,1495886,1427047,1597152,1430693,918531,409120,102280,,,,,,,,,
US_OH,Q1397,geoId/39,US,United States of America,OH,Ohio,,,US,USA,1,2020-03-12,1,0,,38,5,0,,87,,,,9,32,50,2,-1,0,162061,40.5,-82.5,,116096,,,72041400139,18.631087,9.6222222,3.6944444,16.455556,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613423,5744831,6066884,,,,,,,1413273,1506785,1510948,1495886,1427047,1597152,1430693,918531,409120,102280,,,,,,,,,
US_OH,Q1397,geoId/39,US,United States of America,OH,Ohio,,,US,USA,1,2020-03-13,8,0,,135,13,0,,222,,,,-1,21,46,1,-4,2,162061,40.5,-82.5,,116096,,,72041400139,18.631087,10.483333,5.7222222,14.805556,6.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613423,5744831,6066884,,,,,,,1413273,1506785,1510948,1495886,1427047,1597152,1430693,918531,409120,102280,,,,,,,,,
US_OH,Q1397,geoId/39,US,United States of America,OH,Ohio,,,US,USA,1,2020-03-14,13,0,,0,26,0,,222,,,,-12,11,9,-4,-3,4,162061,40.5,-82.5,,116096,,,72041400139,18.631087,2.6388889,0.25555556,9.9333333,3.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613423,5744831,6066884,,,,,,,1413273,1506785,1510948,1495886,1427047,1597152,1430693,918531,409120,102280,,,,,,,,,
