key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-17,,,,,4,0,,,,,,-15,13,-23,-9,-21,10,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,3.4555556,0.28333333,7.3111111,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-18,0,0,,,4,0,,,,,,-33,2,-56,-12,-27,13,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,3.1777778,1.4111111,5.2777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-19,0,0,,,4,0,,,,,,-36,3,-58,-20,-31,15,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,4.5611111,2.6833333,7.3,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-20,0,0,,,4,0,,,,,,-41,7,-10,-49,-31,16,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,4.1888889,0.47222222,10.711111,14.31925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-21,1,0,,,5,0,,,,,,-51,-8,-3,-47,-20,11,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,-1.8833333,-4.5,1.3277778,3.7253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-22,5,0,,,10,0,,,,,,-59,-30,-11,-55,-29,10,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,-1.1555556,-4.6111111,1.4611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-23,2,0,,,12,0,,,,,,-44,-14,-23,-53,-38,17,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,1.0944444,-2.1611111,6.1,1.1248571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-24,1,0,,,13,0,,,,,,-47,-20,-9,-51,-41,18,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,3.9222222,1.5277778,6.8611111,0.1524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-25,1,0,,,14,0,,,,,,-49,-25,29,-45,-43,19,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,4.4166667,-1.8222222,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-26,5,0,,,19,0,,,,,,-52,-26,-35,-51,-43,20,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,6.7888889,2.6055556,11.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-27,5,0,,,24,0,,,,,,-55,-26,-19,-53,-42,21,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,3.5722222,1.65,6.4444444,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-28,0,0,,,24,0,,,,,,-59,-27,-27,-57,-30,14,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,5.35,3.5111111,7.3611111,26.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-29,6,0,,,30,0,,,,,,-61,-33,-23,-56,-34,12,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,8.2444444,5.3555556,12.75,5.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-30,0,0,,,30,0,,,,,,-45,-26,-38,-34,-42,18,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,5.5666667,3.6611111,8.6,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
US_WI_55059,Q495315,geoId/55059,US,United States of America,WI,Wisconsin,55059,Kenosha County,US,USA,2,2020-03-31,7,0,,,37,0,,,,,,-46,-24,-50,-24,-44,20,1799448,42.58,-87.81,,1954,,,99734099999,0.81902232,2.7666667,1.8555556,4.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168437,91064,93475,,,,,,,23951,26141,24232,25006,24899,23727,18449,11337,5438,1359,,,,,,,,,
