key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-04,,,,,1,0,,,,,,-52,-6,,,,,,42.76,-111.55,,4658,,,72051699999,49.970194,-0.2654321,-10.018519,8.4506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,42.76,-111.55,,4658,,,72051699999,49.970194,3.9814815,-3.2530864,8.8024691,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-31,,,42.76,-111.55,,4658,,,72051699999,49.970194,4.2098765,-0.60493827,9.4753086,8.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-35,,,42.76,-111.55,,4658,,,72051699999,49.970194,5.6666667,0.037037037,12.308642,5.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-33,,,42.76,-111.55,,4658,,,72051699999,49.970194,6.4135802,-1.2160494,13.932099,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-29,,,42.76,-111.55,,4658,,,72051699999,49.970194,5.3888889,-4.345679,16.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,,,,42.76,-111.55,,4658,,,72051699999,49.970194,6.9197531,-3.382716,16.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,42.76,-111.55,,4658,,,72051699999,49.970194,7.5679012,-0.69135802,14.888889,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,42.76,-111.55,,4658,,,72051699999,49.970194,-0.94444444,-7.2839506,10.648148,2.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-26,,,42.76,-111.55,,4658,,,72051699999,49.970194,-4.4444444,-11.222222,1.7962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16029,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-30,,,42.76,-111.55,,4658,,,72051699999,49.970194,-2.7037037,-11.537037,5.8024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
