key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48497,Q111316,geoId/48497,US,United States of America,TX,Texas,48497,Wise County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-34,-16,,-19,-40,17,,33.22,-97.65,,2391,,,72030553964,7.4504997,15.537037,11.598765,18.969136,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48497,Q111316,geoId/48497,US,United States of America,TX,Texas,48497,Wise County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-23,-3,,-8,-39,16,,33.22,-97.65,,2391,,,72030553964,7.4504997,13.432099,10.5,19.592593,7.7046667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48497,Q111316,geoId/48497,US,United States of America,TX,Texas,48497,Wise County,US,USA,2,2020-04-01,2,0,,,3,0,,,,,,-20,0,,-9,-37,14,,33.22,-97.65,,2391,,,72030553964,7.4504997,14.907407,8.5740741,21.333333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48497,Q111316,geoId/48497,US,United States of America,TX,Texas,48497,Wise County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-31,3,,-11,-39,16,,33.22,-97.65,,2391,,,72030553964,7.4504997,17.17284,13.919753,20.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48497,Q111316,geoId/48497,US,United States of America,TX,Texas,48497,Wise County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-34,-5,-28,-18,-39,19,,33.22,-97.65,,2391,,,72030553964,7.4504997,13.030864,4.2901235,19.839506,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48497,Q111316,geoId/48497,US,United States of America,TX,Texas,48497,Wise County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-42,-15,-46,-30,-28,,,33.22,-97.65,,2391,,,72030553964,7.4504997,5.1851852,3.8703704,7.7592593,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48497,Q111316,geoId/48497,US,United States of America,TX,Texas,48497,Wise County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-39,-17,,-24,-37,,,33.22,-97.65,,2391,,,72030553964,7.4504997,10.04321,6.654321,17.450617,4.9106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48497,Q111316,geoId/48497,US,United States of America,TX,Texas,48497,Wise County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,-33,-5,,-19,-39,16,,33.22,-97.65,,2391,,,72030553964,7.4504997,17.45679,14.925926,21.438272,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48497,Q111316,geoId/48497,US,United States of America,TX,Texas,48497,Wise County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,-24,-6,,-20,-39,16,,33.22,-97.65,,2391,,,72030553964,7.4504997,22.04321,16.987654,30.246914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48497,Q111316,geoId/48497,US,United States of America,TX,Texas,48497,Wise County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,-23,6,,-9,-38,15,,33.22,-97.65,,2391,,,72030553964,7.4504997,25.549383,19.092593,34.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62953,,,,,,,,,,,,,,,,,,,,,,,,,,,
