key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-38,-8,,-16,-7,,,41.57,-97.53,,1785,,,72556594951,21.378827,7.5432099,4.5555556,9.7654321,1.4111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-34,-2,,,-17,,,41.57,-97.53,,1785,,,72556594951,21.378827,7.7444444,2.1444444,16.894444,10.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,-13,,-15,-24,11,,41.57,-97.53,,1785,,,72556594951,21.378827,9.3722222,-0.11111111,20.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-27,-11,,-4,-26,12,,41.57,-97.53,,1785,,,72556594951,21.378827,13.127778,5.8555556,21.033333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-23,3,,-14,-26,11,,41.57,-97.53,,1785,,,72556594951,21.378827,14.905556,6.4222222,24.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-41,-7,,-17,-29,17,,41.57,-97.53,,1785,,,72556594951,21.378827,7.8611111,-3.1277778,21.65,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-34,1,,-14,-29,19,,41.57,-97.53,,1785,,,72556594951,21.378827,-3.7833333,-5.9888889,0.64444444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-04,1,0,,,4,0,,,,,,-40,2,,-27,-14,,,41.57,-97.53,,1785,,,72556594951,21.378827,-0.45,-6.2222222,10.211111,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-05,1,0,,,5,0,,,,,,-38,0,,,-17,,,41.57,-97.53,,1785,,,72556594951,21.378827,5.0888889,-4.2722222,15.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-32,,,-15,-29,11,,41.57,-97.53,,1785,,,72556594951,21.378827,14.111111,9.4777778,23.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,-32,,,0,-32,12,,41.57,-97.53,,1785,,,72556594951,21.378827,17.833333,6.8166667,28.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,-33,,,-16,-30,14,,41.57,-97.53,,1785,,,72556594951,21.378827,14.216667,5.8833333,26.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,-38,,,-21,-31,15,,41.57,-97.53,,1785,,,72556594951,21.378827,6.3666667,-0.4,15.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-10,1,0,,,6,0,,,,,,-30,0,,-8,-38,19,,41.57,-97.53,,1785,,,72556594951,21.378827,2.1555556,-7.8722222,15.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,-35,,,,-16,,,41.57,-97.53,,1785,,,72556594951,21.378827,11.388889,4.35,21.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-12,0,0,,,6,0,,,,,,-72,-60,,-44,-47,,,41.57,-97.53,,1785,,,72556594951,21.378827,4.0611111,-1.2666667,16.444444,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-13,0,0,,,6,0,,,,,,-29,-17,,-7,-30,15,,41.57,-97.53,,1785,,,72556594951,21.378827,-1.4722222,-6.4611111,4.6222222,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-14,0,0,,,6,0,,,,,,-34,-17,,-9,-30,16,,41.57,-97.53,,1785,,,72556594951,21.378827,-0.26666667,-7.4055556,8.9111111,0.0254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-15,0,0,,,6,0,,,,,,-15,,,0,-28,14,,41.57,-97.53,,1785,,,72556594951,21.378827,1.5333333,-8.6,11.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-16,0,0,,,6,0,,,,,,-37,-18,,-17,-31,20,,41.57,-97.53,,1785,,,72556594951,21.378827,2.5944444,-1.9333333,10.177778,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31141,Q496070,geoId/31141,US,United States of America,NE,Nebraska,31141,Platte County,US,USA,2,2020-04-17,0,0,,,6,0,,,,,,-23,-2,,-3,-28,18,,41.57,-97.53,,1785,,,72556594951,21.378827,0.77777778,-5.8777778,10.266667,4.0277143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847,,,,,,,,,,,,,,,,,,,,,,,,,,,
